1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.17412e-07	-0.000877278	-3.17412e-07	1	-0.000723629	0.000877278	0.000723629	0.999999	0.000350025	0.000288721	0.79798	
0.999998	-1.27153e-06	-0.00175578	-1.27173e-06	0.999999	-0.0014485	0.00175578	0.0014485	0.999997	0.00140059	0.00115538	1.59596	
0.999997	-2.86517e-06	-0.00263549	-2.86599e-06	0.999998	-0.0021746	0.00263549	0.0021746	0.999994	0.00315266	0.00260096	2.39393	
0.999994	-5.10109e-06	-0.00351637	-5.10314e-06	0.999996	-0.0029019	0.00351637	0.0029019	0.99999	0.0056072	0.00462644	3.19191	
0.99999	-7.98195e-06	-0.0043984	-7.98605e-06	0.999993	-0.00363038	0.0043984	0.00363038	0.999984	0.00876511	0.00723275	3.98988	
0.999986	-1.15104e-05	-0.00528154	-1.15176e-05	0.99999	-0.00436002	0.00528154	0.00436002	0.999977	0.0126273	0.0104208	4.78784	
0.999981	-1.56889e-05	-0.00616578	-1.57004e-05	0.999987	-0.0050908	0.00616578	0.0050908	0.999968	0.0171947	0.0141916	5.5858	
0.999975	-2.05199e-05	-0.00705108	-2.05372e-05	0.999983	-0.00582268	0.00705108	0.00582268	0.999958	0.0224681	0.018546	6.38375	
0.999968	-2.60058e-05	-0.00793741	-2.60306e-05	0.999979	-0.00655566	0.00793741	0.00655566	0.999947	0.0284483	0.0234848	7.18169	
0.999961	-3.2149e-05	-0.00882475	-3.2183e-05	0.999973	-0.00728971	0.00882475	0.00728971	0.999934	0.0351363	0.029009	7.97962	
0.999953	-3.89516e-05	-0.00971307	-3.89971e-05	0.999968	-0.00802481	0.00971307	0.00802481	0.999921	0.0425327	0.0351193	8.77755	
0.999944	-4.64158e-05	-0.0106023	-4.6475e-05	0.999962	-0.00876092	0.0106023	0.00876092	0.999905	0.0506383	0.0418167	9.57546	
0.999934	-5.45437e-05	-0.0114925	-5.46191e-05	0.999955	-0.00949804	0.0114925	0.00949804	0.999889	0.059454	0.0491018	10.3734	
0.999923	-6.33372e-05	-0.0123836	-6.34317e-05	0.999948	-0.0102361	0.0123836	0.0102361	0.999871	0.0689803	0.0569756	11.1712	
0.999912	-7.27984e-05	-0.0132756	-7.29148e-05	0.99994	-0.0109752	0.0132756	0.0109752	0.999852	0.0792181	0.0654387	11.9691	
0.9999	-8.29291e-05	-0.0141684	-8.30706e-05	0.999931	-0.0117152	0.0141684	0.0117152	0.999831	0.090168	0.0744919	12.767	
0.999887	-9.3731e-05	-0.015062	-9.3901e-05	0.999922	-0.0124561	0.015062	0.0124561	0.999809	0.101831	0.084136	13.5648	
0.999873	-0.000105206	-0.0159564	-0.000105408	0.999913	-0.0131979	0.0159564	0.0131979	0.999786	0.114207	0.0943717	14.3626	
0.999858	-0.000117355	-0.0168516	-0.000117593	0.999903	-0.0139405	0.0168516	0.0139405	0.999761	0.127297	0.1052	15.1604	
0.999842	-0.000130181	-0.0177475	-0.000130459	0.999892	-0.014684	0.0177475	0.014684	0.999735	0.141101	0.116621	15.9582	
0.999826	-0.000143684	-0.0186441	-0.000144006	0.999881	-0.0154284	0.0186441	0.0154284	0.999707	0.155621	0.128635	16.756	
0.999809	-0.000157866	-0.0195413	-0.000158237	0.999869	-0.0161735	0.0195413	0.0161735	0.999678	0.170857	0.141244	17.5537	
0.999791	-0.000172728	-0.0204393	-0.000173153	0.999857	-0.0169194	0.0204393	0.0169194	0.999648	0.186809	0.154448	18.3514	
0.999772	-0.000188272	-0.0213378	-0.000188755	0.999844	-0.017666	0.0213378	0.017666	0.999616	0.203477	0.168247	19.1491	
0.999753	-0.000204498	-0.0222369	-0.000205045	0.99983	-0.0184134	0.0222369	0.0184134	0.999583	0.220863	0.182642	19.9467	
0.999732	-0.000221408	-0.0231366	-0.000222024	0.999816	-0.0191615	0.0231366	0.0191615	0.999549	0.238967	0.197634	20.7444	
0.999711	-0.000239003	-0.0240368	-0.000239693	0.999802	-0.0199103	0.0240368	0.0199103	0.999513	0.257789	0.213224	21.542	
0.999689	-0.000257284	-0.0249375	-0.000258054	0.999787	-0.0206597	0.0249375	0.0206597	0.999476	0.277329	0.229411	22.3396	
0.999666	-0.000276251	-0.0258387	-0.000277107	0.999771	-0.0214098	0.0258387	0.0214098	0.999437	0.297588	0.246196	23.1371	
0.999642	-0.000295905	-0.0267404	-0.000296854	0.999754	-0.0221605	0.0267404	0.0221605	0.999397	0.318567	0.26358	23.9346	
0.999618	-0.000316247	-0.0276425	-0.000317295	0.999737	-0.0229118	0.0276425	0.0229118	0.999355	0.340265	0.281563	24.7321	
0.999592	-0.000337277	-0.028545	-0.000338432	0.99972	-0.0236636	0.0285449	0.0236636	0.999312	0.362683	0.300146	25.5295	
0.999566	-0.000358997	-0.0294478	-0.000360264	0.999702	-0.024416	0.0294478	0.024416	0.999268	0.385822	0.31933	26.327	
0.999539	-0.000381406	-0.030351	-0.000382793	0.999683	-0.0251689	0.030351	0.0251689	0.999222	0.409681	0.339114	27.1243	
0.999511	-0.000404505	-0.0312545	-0.000406019	0.999664	-0.0259223	0.0312544	0.0259224	0.999175	0.434261	0.359499	27.9217	
0.999483	-0.000428294	-0.0321582	-0.000429943	0.999644	-0.0266762	0.0321582	0.0266763	0.999127	0.459562	0.380485	28.719	
0.999453	-0.000452773	-0.0330623	-0.000454564	0.999624	-0.0274306	0.0330622	0.0274306	0.999077	0.485584	0.402073	29.5162	
0.999423	-0.000477942	-0.0339665	-0.000479885	0.999603	-0.0281854	0.0339665	0.0281854	0.999025	0.512328	0.424263	30.3135	
0.999392	-0.000503802	-0.034871	-0.000505904	0.999581	-0.0289406	0.034871	0.0289406	0.998973	0.539793	0.447056	31.1106	
0.99936	-0.000530352	-0.0357756	-0.000532621	0.999559	-0.0296962	0.0357756	0.0296962	0.998919	0.56798	0.470452	31.9078	
0.999327	-0.000557593	-0.0366804	-0.000560038	0.999536	-0.0304521	0.0366803	0.0304522	0.998863	0.59689	0.49445	32.7049	
0.999293	-0.000585523	-0.0375853	-0.000588154	0.999513	-0.0312084	0.0375852	0.0312084	0.998806	0.626521	0.519052	33.5019	
0.999259	-0.000614143	-0.0384902	-0.000616968	0.999489	-0.031965	0.0384902	0.031965	0.998748	0.656874	0.544258	34.2989	
0.999223	-0.000643453	-0.0393953	-0.000646481	0.999464	-0.0327219	0.0393952	0.0327219	0.998688	0.68795	0.570067	35.0959	
0.999187	-0.000673451	-0.0403003	-0.000676693	0.999439	-0.033479	0.0403003	0.0334791	0.998627	0.719747	0.596481	35.8928	
0.99915	-0.000704138	-0.0412054	-0.000707603	0.999414	-0.0342364	0.0412054	0.0342365	0.998564	0.752267	0.623498	36.6897	
0.999113	-0.000735513	-0.0421105	-0.00073921	0.999387	-0.0349941	0.0421104	0.0349941	0.9985	0.785509	0.651121	37.4865	
0.999074	-0.000767575	-0.0430155	-0.000771515	0.99936	-0.0357519	0.0430154	0.035752	0.998435	0.819474	0.679348	38.2832	
0.999035	-0.000800323	-0.0439204	-0.000804517	0.999333	-0.0365099	0.0439203	0.03651	0.998368	0.85416	0.70818	39.0799	
0.998994	-0.000833756	-0.0448252	-0.000838215	0.999305	-0.0372681	0.0448251	0.0372682	0.998299	0.889569	0.737616	39.8766	
0.998953	-0.000867874	-0.0457299	-0.000872608	0.999276	-0.0380264	0.0457298	0.0380265	0.99823	0.925699	0.767658	40.6732	
0.998912	-0.000902675	-0.0466344	-0.000907695	0.999247	-0.0387847	0.0466343	0.0387849	0.998159	0.962552	0.798305	41.4697	
0.998869	-0.000938159	-0.0475387	-0.000943476	0.999217	-0.0395432	0.0475386	0.0395434	0.998086	1.00013	0.829557	42.2662	
0.998825	-0.000974324	-0.0484428	-0.00097995	0.999187	-0.0403018	0.0484427	0.0403019	0.998013	1.03842	0.861415	43.0626	
0.998781	-0.00101117	-0.0493467	-0.00101712	0.999156	-0.0410603	0.0493466	0.0410605	0.997937	1.07744	0.893878	43.859	
0.998863	-0.000940436	-0.0476714	-0.00112135	0.999066	-0.0432048	0.0476675	0.0432092	0.997928	1.11615	0.9275	44.6553	
0.998941	-0.000866145	-0.0459973	-0.0012221	0.99897	-0.0453518	0.0459893	0.04536	0.997912	1.15351	0.962839	45.4516	
0.999017	-0.000788295	-0.0443244	-0.00131935	0.99887	-0.0475012	0.0443117	0.047513	0.997887	1.18954	0.999894	46.2479	
0.99909	-0.000706885	-0.0426525	-0.00141309	0.998766	-0.0496529	0.042635	0.0496679	0.997855	1.22423	1.03867	47.0442	
0.99916	-0.000621916	-0.0409817	-0.00150331	0.998656	-0.0518067	0.0409589	0.0518248	0.997816	1.25759	1.07916	47.8405	
0.999227	-0.000533386	-0.039312	-0.00159	0.998542	-0.0539627	0.0392835	0.0539835	0.997769	1.2896	1.12138	48.6367	
0.999291	-0.000441294	-0.0376434	-0.00167316	0.998423	-0.0561206	0.0376087	0.0561438	0.997714	1.32028	1.16532	49.4329	
0.999353	-0.000345641	-0.0359757	-0.00175276	0.998299	-0.0582805	0.0359346	0.0583058	0.997652	1.34963	1.21098	50.229	
