1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.22453e-07	0.000278917	-1.22453e-07	1	0.000878056	-0.000278917	-0.000878056	1	-0.000115722	-0.000364305	0.829798	
1	-4.9311e-07	0.000559749	-4.92974e-07	0.999998	0.00176165	-0.000559749	-0.00176165	0.999998	-0.000463684	-0.00145952	1.6596	
1	-1.11689e-06	0.000842488	-1.11634e-06	0.999996	0.00265075	-0.000842488	-0.00265075	0.999996	-0.00104547	-0.00329022	2.48939	
0.999999	-1.99871e-06	0.00112713	-1.99733e-06	0.999994	0.00354533	-0.00112713	-0.00354533	0.999993	-0.00186266	-0.00586097	3.31918	
0.999999	-3.1435e-06	0.00141365	-3.14072e-06	0.99999	0.00444535	-0.00141365	-0.00444535	0.999989	-0.00291683	-0.0091763	4.14897	
0.999999	-4.55617e-06	0.00170206	-4.55127e-06	0.999986	0.00535078	-0.00170206	-0.00535078	0.999984	-0.00420953	-0.0132407	4.97876	
0.999998	-6.24163e-06	0.00199234	-6.23375e-06	0.99998	0.00626159	-0.00199234	-0.00626159	0.999978	-0.00574234	-0.0180587	5.80854	
0.999997	-8.20482e-06	0.00228449	-8.19292e-06	0.999974	0.00717775	-0.00228449	-0.00717775	0.999972	-0.0075168	-0.0236346	6.63832	
0.999997	-1.04506e-05	0.0025785	-1.04335e-05	0.999967	0.00809922	-0.0025785	-0.00809922	0.999964	-0.00953444	-0.029973	7.46809	
0.999996	-1.2984e-05	0.00287435	-1.29603e-05	0.999959	0.00902596	-0.00287435	-0.00902596	0.999955	-0.0117968	-0.0370783	8.29786	
0.999995	-1.58098e-05	0.00317204	-1.57781e-05	0.99995	0.00995796	-0.00317204	-0.00995796	0.999945	-0.0143055	-0.0449547	9.12761	
0.999994	-1.8933e-05	0.00347156	-1.88915e-05	0.999941	0.0108952	-0.00347156	-0.0108952	0.999935	-0.0170619	-0.0536066	9.95736	
0.999993	-2.23584e-05	0.0037729	-2.23053e-05	0.99993	0.0118375	-0.0037729	-0.0118375	0.999923	-0.0200676	-0.0630384	10.7871	
0.999992	-2.60909e-05	0.00407605	-2.60241e-05	0.999918	0.0127851	-0.00407605	-0.0127851	0.99991	-0.0233241	-0.0732543	11.6168	
0.99999	-3.01354e-05	0.00438101	-3.00528e-05	0.999906	0.0137377	-0.00438101	-0.0137377	0.999896	-0.026833	-0.0842586	12.4465	
0.999989	-3.44969e-05	0.00468776	-3.4396e-05	0.999892	0.0146954	-0.00468776	-0.0146954	0.999881	-0.0305956	-0.0960555	13.2763	
0.999988	-3.91801e-05	0.0049963	-3.90583e-05	0.999877	0.0156582	-0.0049963	-0.0156582	0.999865	-0.0346135	-0.108649	14.1059	
0.999986	-4.41899e-05	0.00530661	-4.40445e-05	0.999862	0.016626	-0.00530661	-0.016626	0.999848	-0.0388882	-0.122044	14.9356	
0.999984	-4.95312e-05	0.00561869	-4.93591e-05	0.999845	0.0175987	-0.00561869	-0.0175987	0.999829	-0.0434211	-0.136244	15.7653	
0.999982	-5.52087e-05	0.00593253	-5.50069e-05	0.999827	0.0185764	-0.00593253	-0.0185764	0.99981	-0.0482136	-0.151253	16.5949	
0.99998	-6.12274e-05	0.00624811	-6.09924e-05	0.999809	0.019559	-0.00624811	-0.019559	0.999789	-0.0532674	-0.167075	17.4246	
0.999978	-6.75919e-05	0.00656543	-6.73203e-05	0.999789	0.0205465	-0.00656543	-0.0205465	0.999767	-0.0585837	-0.183715	18.2542	
0.999976	-7.43072e-05	0.00688448	-7.39951e-05	0.999768	0.0215388	-0.00688448	-0.0215388	0.999744	-0.0641641	-0.201176	19.0838	
0.999974	-8.1378e-05	0.00720525	-8.10214e-05	0.999746	0.0225359	-0.00720525	-0.0225359	0.99972	-0.0700099	-0.219462	19.9134	
0.999972	-8.88091e-05	0.00752773	-8.84037e-05	0.999723	0.0235377	-0.00752773	-0.0235377	0.999695	-0.0761226	-0.238578	20.7429	
0.999969	-9.66051e-05	0.0078519	-9.61467e-05	0.999699	0.0245443	-0.00785191	-0.0245443	0.999668	-0.0825036	-0.258528	21.5724	
0.999967	-0.000104771	0.00817777	-0.000104255	0.999673	0.0255556	-0.00817778	-0.0255556	0.99964	-0.0891543	-0.279314	22.402	
0.999964	-0.000113311	0.00850532	-0.000112732	0.999647	0.0265716	-0.00850533	-0.0265715	0.999611	-0.0960761	-0.300941	23.2314	
0.999961	-0.00012223	0.00883453	-0.000121584	0.999619	0.0275921	-0.00883454	-0.0275921	0.99958	-0.10327	-0.323414	24.0609	
0.999958	-0.000131534	0.00916541	-0.000130814	0.99959	0.0286173	-0.00916542	-0.0286172	0.999548	-0.110739	-0.346735	24.8903	
0.999955	-0.000141225	0.00949793	-0.000140428	0.99956	0.0296469	-0.00949795	-0.0296469	0.999515	-0.118482	-0.370909	25.7197	
0.999952	-0.00015131	0.0098321	-0.000150428	0.999529	0.0306811	-0.00983211	-0.0306811	0.999481	-0.126502	-0.395939	26.5491	
0.999948	-0.000161793	0.0101679	-0.000160821	0.999497	0.0317198	-0.0101679	-0.0317198	0.999445	-0.1348	-0.421829	27.3785	
0.999945	-0.000172678	0.0105053	-0.000171609	0.999463	0.0327629	-0.0105053	-0.0327629	0.999408	-0.143377	-0.448583	28.2078	
0.999941	-0.000183969	0.0108443	-0.000182798	0.999428	0.0338104	-0.0108443	-0.0338104	0.999369	-0.152235	-0.476204	29.0371	
0.999937	-0.000195673	0.0111849	-0.000194392	0.999392	0.0348623	-0.011185	-0.0348623	0.99933	-0.161375	-0.504696	29.8664	
0.999934	-0.000207792	0.0115271	-0.000206394	0.999355	0.0359185	-0.0115272	-0.0359185	0.999288	-0.170798	-0.534063	30.6956	
0.99993	-0.000220331	0.0118709	-0.00021881	0.999316	0.036979	-0.011871	-0.036979	0.999246	-0.180506	-0.564308	31.5248	
0.999925	-0.000233296	0.0122163	-0.000231644	0.999276	0.0380438	-0.0122163	-0.0380438	0.999201	-0.1905	-0.595435	32.3539	
0.999921	-0.00024669	0.0125632	-0.000244899	0.999235	0.0391127	-0.0125632	-0.0391127	0.999156	-0.200781	-0.627447	33.183	
0.999917	-0.000260518	0.0129116	-0.000258579	0.999192	0.0401859	-0.0129117	-0.0401858	0.999109	-0.211351	-0.660348	34.0121	
0.999912	-0.000274783	0.0132616	-0.00027269	0.999148	0.0412631	-0.0132617	-0.0412631	0.99906	-0.22221	-0.694141	34.8412	
0.999907	-0.000289492	0.0136131	-0.000287235	0.999103	0.0423445	-0.0136132	-0.0423445	0.99901	-0.23336	-0.72883	35.6702	
0.999902	-0.000304647	0.0139661	-0.000302218	0.999056	0.0434299	-0.0139662	-0.0434299	0.998959	-0.244803	-0.764418	36.4991	
0.999897	-0.000320254	0.0143207	-0.000317643	0.999008	0.0445194	-0.0143207	-0.0445194	0.998906	-0.256539	-0.800908	37.328	
0.999892	-0.000336316	0.0146767	-0.000333514	0.998959	0.0456128	-0.0146767	-0.0456128	0.998851	-0.26857	-0.838304	38.1569	
0.999887	-0.000352837	0.0150341	-0.000349836	0.998908	0.0467102	-0.0150342	-0.0467102	0.998795	-0.280897	-0.876608	38.9857	
0.999881	-0.000369823	0.0153931	-0.000366611	0.998856	0.0478115	-0.0153932	-0.0478115	0.998738	-0.293521	-0.915825	39.8145	
0.999876	-0.000387276	0.0157535	-0.000383845	0.998803	0.0489167	-0.0157536	-0.0489167	0.998679	-0.306444	-0.955958	40.6432	
0.99987	-0.000405202	0.0161154	-0.00040154	0.998748	0.0500257	-0.0161155	-0.0500256	0.998618	-0.319667	-0.997009	41.4719	
0.999864	-0.000423604	0.0164787	-0.000419701	0.998691	0.0511385	-0.0164788	-0.0511384	0.998556	-0.33319	-1.03898	42.3005	
0.999858	-0.000442486	0.0168434	-0.000438331	0.998634	0.052255	-0.0168435	-0.052255	0.998492	-0.347015	-1.08188	43.1291	
