1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-2.47395e-06	0.00277003	-2.47395e-06	0.999998	0.00178622	-0.00277003	-0.00178622	0.999995	-0.00135004	-0.000870558	0.974746	
0.999985	-9.91317e-06	0.00554481	-9.91376e-06	0.999994	0.00357572	-0.00554481	-0.00357572	0.999978	-0.00540248	-0.00348383	1.94948	
0.999965	-2.23434e-05	0.00832423	-2.23457e-05	0.999986	0.00536843	-0.00832423	-0.00536843	0.999951	-0.0121619	-0.00784298	2.92419	
0.999938	-3.97896e-05	0.0111082	-3.97956e-05	0.999974	0.00716426	-0.0111082	-0.00716426	0.999913	-0.0216327	-0.0139511	3.89888	
0.999903	-6.22764e-05	0.0138965	-6.22883e-05	0.99996	0.00896314	-0.0138965	-0.00896314	0.999863	-0.0338194	-0.0218112	4.87352	
0.999861	-8.98275e-05	0.0166891	-8.98483e-05	0.999942	0.010765	-0.0166891	-0.010765	0.999803	-0.048726	-0.0314261	5.8481	
0.99981	-0.000122466	0.0194859	-0.000122499	0.999921	0.0125697	-0.0194859	-0.0125697	0.999731	-0.0663567	-0.0427989	6.82262	
0.999752	-0.000160214	0.0222867	-0.000160264	0.999897	0.0143773	-0.0222867	-0.0143773	0.999648	-0.0867156	-0.0559322	7.79707	
0.999685	-0.000203094	0.0250914	-0.000203166	0.999869	0.0161876	-0.0250914	-0.0161876	0.999554	-0.109806	-0.0708287	8.77143	
0.999611	-0.000251127	0.0278999	-0.000251226	0.999838	0.0180006	-0.0278999	-0.0180006	0.999449	-0.135633	-0.0874912	9.74569	
0.999528	-0.000304334	0.0307121	-0.000304466	0.999804	0.0198162	-0.0307121	-0.0198162	0.999332	-0.164199	-0.105922	10.7198	
0.999438	-0.000362734	0.0335278	-0.000362905	0.999766	0.0216343	-0.0335278	-0.0216343	0.999204	-0.195508	-0.126124	11.6939	
0.999339	-0.000426346	0.036347	-0.000426564	0.999725	0.0234548	-0.036347	-0.0234548	0.999064	-0.229563	-0.148099	12.6678	
0.999232	-0.000495189	0.0391695	-0.000495462	0.99968	0.0252776	-0.0391695	-0.0252776	0.998913	-0.266368	-0.17185	13.6415	
0.999118	-0.000569281	0.0419952	-0.000569618	0.999632	0.0271028	-0.0419952	-0.0271028	0.99875	-0.305925	-0.197379	14.6152	
0.998995	-0.000648639	0.044824	-0.000649049	0.999581	0.0289302	-0.044824	-0.0289302	0.998576	-0.348239	-0.224688	15.5886	
0.998864	-0.00073328	0.0476557	-0.000733773	0.999527	0.0307596	-0.0476557	-0.0307596	0.99839	-0.393311	-0.253779	16.5619	
0.998724	-0.00082322	0.0504903	-0.000823805	0.999468	0.0325912	-0.0504902	-0.0325912	0.998193	-0.441145	-0.284655	17.535	
0.998577	-0.000918473	0.0533275	-0.000919163	0.999407	0.0344247	-0.0533275	-0.0344247	0.997984	-0.491743	-0.317317	18.5078	
0.998421	-0.00101905	0.0561674	-0.00101986	0.999342	0.0362601	-0.0561674	-0.0362601	0.997763	-0.545108	-0.351767	19.4805	
0.998257	-0.00112498	0.0590097	-0.00112591	0.999273	0.0380973	-0.0590097	-0.0380973	0.99753	-0.601242	-0.388007	20.453	
0.998084	-0.00123626	0.0618544	-0.00123733	0.999201	0.0399362	-0.0618544	-0.0399363	0.997286	-0.660148	-0.426038	21.4252	
0.997904	-0.0013529	0.0647013	-0.00135414	0.999126	0.0417769	-0.0647013	-0.0417769	0.99703	-0.721828	-0.465863	22.3972	
0.997715	-0.00147493	0.0675504	-0.00147633	0.999047	0.0436191	-0.0675503	-0.0436191	0.996762	-0.786284	-0.507483	23.3689	
0.997517	-0.00160235	0.0704014	-0.00160393	0.998965	0.0454628	-0.0704013	-0.0454628	0.996482	-0.853518	-0.550899	24.3403	
0.997312	-0.00173517	0.0732543	-0.00173695	0.998879	0.0473079	-0.0732542	-0.047308	0.996191	-0.923532	-0.596113	25.3115	
0.997098	-0.0018734	0.0761089	-0.0018754	0.998789	0.0491544	-0.0761089	-0.0491545	0.995887	-0.996328	-0.643126	26.2824	
0.996875	-0.00201705	0.0789652	-0.00201928	0.998697	0.0510021	-0.0789651	-0.0510022	0.995572	-1.07191	-0.69194	27.253	
0.996645	-0.00216613	0.081823	-0.00216861	0.9986	0.0528511	-0.0818229	-0.0528512	0.995245	-1.15027	-0.742556	28.2233	
0.996405	-0.00232064	0.0846821	-0.0023234	0.9985	0.0547012	-0.084682	-0.0547013	0.994905	-1.23142	-0.794974	29.1932	
0.996158	-0.0024806	0.0875426	-0.00248365	0.998397	0.0565523	-0.0875425	-0.0565524	0.994554	-1.31536	-0.849196	30.1628	
0.995902	-0.00264601	0.0904041	-0.00264937	0.998289	0.0584043	-0.090404	-0.0584045	0.994191	-1.40209	-0.905223	31.1321	
0.995637	-0.00281688	0.0932668	-0.00282056	0.998179	0.0602573	-0.0932666	-0.0602575	0.993816	-1.4916	-0.963056	32.101	
0.995364	-0.00299321	0.0961303	-0.00299723	0.998065	0.0621111	-0.0961301	-0.0621113	0.993429	-1.58391	-1.0227	33.0695	
0.995083	-0.003175	0.0989946	-0.0031794	0.997947	0.0639656	-0.0989944	-0.0639658	0.99303	-1.67901	-1.08414	34.0377	
0.994793	-0.00336226	0.10186	-0.00336705	0.997826	0.0658207	-0.101859	-0.065821	0.992619	-1.7769	-1.1474	35.0054	
0.994495	-0.003555	0.104725	-0.0035602	0.997701	0.0676765	-0.104725	-0.0676767	0.992196	-1.87758	-1.21246	35.9728	
0.994188	-0.00375321	0.107591	-0.00375885	0.997573	0.0695327	-0.107591	-0.069533	0.991761	-1.98106	-1.27933	36.9397	
0.993873	-0.00395689	0.110457	-0.003963	0.997441	0.0713894	-0.110457	-0.0713897	0.991314	-2.08733	-1.34801	37.9062	
0.993549	-0.00416605	0.113324	-0.00417264	0.997305	0.0732464	-0.113324	-0.0732467	0.990855	-2.1964	-1.41851	38.8723	
0.993217	-0.00438069	0.11619	-0.0043878	0.997166	0.0751036	-0.11619	-0.075104	0.990383	-2.30825	-1.49081	39.8379	
0.992877	-0.00460081	0.119057	-0.00460845	0.997023	0.0769611	-0.119057	-0.0769615	0.9899	-2.42291	-1.56492	40.803	
0.992528	-0.0048264	0.121923	-0.00483461	0.996877	0.0788186	-0.121923	-0.0788191	0.989405	-2.54035	-1.64085	41.7677	
0.99217	-0.00505747	0.124789	-0.00506627	0.996727	0.0806762	-0.124789	-0.0806768	0.988898	-2.6606	-1.71858	42.7318	
0.991805	-0.00529401	0.127655	-0.00530343	0.996574	0.0825338	-0.127654	-0.0825344	0.988379	-2.78363	-1.79812	43.6955	
0.99143	-0.00553602	0.13052	-0.00554608	0.996417	0.0843913	-0.130519	-0.0843919	0.987847	-2.90946	-1.87948	44.6587	
0.991048	-0.00578349	0.133384	-0.00579424	0.996257	0.0862485	-0.133384	-0.0862492	0.987304	-3.03808	-1.96265	45.6213	
0.990656	-0.00603642	0.136248	-0.00604788	0.996093	0.0881055	-0.136248	-0.0881063	0.986749	-3.16949	-2.04762	46.5834	
0.990257	-0.00629481	0.139111	-0.006307	0.995925	0.0899621	-0.13911	-0.089963	0.986182	-3.30369	-2.13441	47.545	
0.989849	-0.00655865	0.141973	-0.00657161	0.995754	0.0918183	-0.141972	-0.0918193	0.985603	-3.44068	-2.223	48.506	
0.989432	-0.00682793	0.144834	-0.00684169	0.995579	0.0936741	-0.144833	-0.0936751	0.985012	-3.58046	-2.31341	49.4664	
0.989008	-0.00710265	0.147693	-0.00711724	0.995401	0.0955292	-0.147692	-0.0955303	0.984409	-3.72303	-2.40562	50.4262	
0.988575	-0.0073828	0.150551	-0.00739825	0.995219	0.0973837	-0.15055	-0.0973848	0.983794	-3.86839	-2.49965	51.3855	
0.988133	-0.00766836	0.153408	-0.00768472	0.995034	0.0992374	-0.153407	-0.0992387	0.983167	-4.01653	-2.59547	52.3441	
0.987683	-0.00795934	0.156263	-0.00797663	0.994845	0.10109	-0.156262	-0.101092	0.982529	-4.16746	-2.69311	53.3022	
0.987225	-0.00825571	0.159116	-0.00827397	0.994653	0.102942	-0.159116	-0.102944	0.981878	-4.32116	-2.79255	54.2596	
0.986759	-0.00855748	0.161968	-0.00857674	0.994457	0.104794	-0.161967	-0.104795	0.981216	-4.47765	-2.8938	55.2163	
0.986284	-0.00886462	0.164818	-0.00888492	0.994258	0.106644	-0.164817	-0.106645	0.980542	-4.63692	-2.99685	56.1724	
0.985801	-0.00917713	0.167665	-0.0091985	0.994055	0.108493	-0.167664	-0.108494	0.979856	-4.79896	-3.1017	57.1279	
0.98531	-0.009495	0.170511	-0.00951748	0.993848	0.11034	-0.17051	-0.110342	0.979158	-4.96378	-3.20836	58.0827	
0.984811	-0.0098182	0.173354	-0.00984183	0.993638	0.112187	-0.173353	-0.112189	0.978449	-5.13137	-3.31682	59.0368	
0.984303	-0.0101467	0.176195	-0.0101716	0.993425	0.114032	-0.176194	-0.114034	0.977728	-5.30173	-3.42707	59.9901	
0.983787	-0.0104806	0.179033	-0.0105066	0.993208	0.115876	-0.179032	-0.115878	0.976995	-5.47485	-3.53912	60.9428	
0.982622	-0.0112302	0.185279	-0.0109955	0.992894	0.118496	-0.185293	-0.118474	0.975515	-5.65242	-3.65334	61.8944	
0.981417	-0.0119963	0.191514	-0.0115013	0.992572	0.121113	-0.191544	-0.121065	0.973989	-5.83608	-3.77009	62.8446	
0.980172	-0.0127788	0.197738	-0.012024	0.992244	0.123726	-0.197785	-0.12365	0.972415	-6.02583	-3.88936	63.7932	
0.978887	-0.0135776	0.20395	-0.0125636	0.991908	0.126335	-0.204015	-0.12623	0.970795	-6.22165	-4.01114	64.7403	
0.977563	-0.0143928	0.21015	-0.0131198	0.991566	0.12894	-0.210234	-0.128805	0.969129	-6.42355	-4.13544	65.6857	
0.9762	-0.0152242	0.216339	-0.0136928	0.991216	0.131541	-0.216441	-0.131373	0.967416	-6.6315	-4.26224	66.6296	
0.974797	-0.0160717	0.222514	-0.0142824	0.99086	0.134137	-0.222636	-0.133934	0.965658	-6.8455	-4.39155	67.5717	
