1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.40901e-07	-0.000285443	-5.40901e-07	0.999993	-0.00378988	0.000285443	0.00378988	0.999993	0.000104807	0.00139154	0.734342	
1	-2.17862e-06	-0.000573484	-2.16922e-06	0.999971	-0.00758133	0.000573484	0.00758133	0.999971	0.000420181	0.00556673	1.46867	
1	-4.93332e-06	-0.000864119	-4.89571e-06	0.999935	-0.0113743	0.000864119	0.0113743	0.999935	0.000948029	0.0125267	2.20298	
0.999999	-8.82519e-06	-0.00115734	-8.73112e-06	0.999885	-0.0151686	0.00115734	0.0151686	0.999884	0.00169025	0.0222725	2.93726	
0.999999	-1.38744e-05	-0.00145316	-1.36861e-05	0.99982	-0.0189643	0.00145316	0.0189643	0.999819	0.00264876	0.0348051	3.6715	
0.999998	-2.0101e-05	-0.00175155	-1.97715e-05	0.999741	-0.0227612	0.00175155	0.0227612	0.999739	0.00382544	0.0501256	4.40568	
0.999998	-2.75253e-05	-0.00205252	-2.69978e-05	0.999647	-0.0265593	0.00205253	0.0265593	0.999645	0.00522219	0.0682346	5.1398	
0.999997	-3.61674e-05	-0.00235606	-3.53758e-05	0.999539	-0.0303584	0.00235607	0.0303584	0.999536	0.0068409	0.0891332	5.87384	
0.999996	-4.60473e-05	-0.00266218	-4.4916e-05	0.999416	-0.0341586	0.00266219	0.0341586	0.999413	0.00868347	0.112822	6.6078	
0.999996	-5.71853e-05	-0.00297085	-5.56291e-05	0.999279	-0.0379598	0.00297088	0.0379598	0.999275	0.0107518	0.139302	7.34166	
0.999995	-6.96013e-05	-0.00328209	-6.75256e-05	0.999128	-0.0417618	0.00328213	0.0417618	0.999122	0.0130477	0.168574	8.07542	
0.999994	-8.33155e-05	-0.00359588	-8.06161e-05	0.998961	-0.0455646	0.00359594	0.0455646	0.998955	0.0155731	0.200637	8.80906	
0.999992	-9.8348e-05	-0.00391221	-9.49111e-05	0.998781	-0.0493681	0.0039123	0.049368	0.998773	0.01833	0.235494	9.54257	
0.999991	-0.000114719	-0.0042311	-0.000110421	0.998585	-0.0531722	0.00423121	0.0531722	0.998576	0.02132	0.273144	10.2759	
0.99999	-0.000132448	-0.00455252	-0.000127156	0.998375	-0.0569768	0.00455267	0.0569768	0.998365	0.0245452	0.313588	11.0092	
0.999988	-0.000151555	-0.00487647	-0.000145128	0.998151	-0.060782	0.00487666	0.0607819	0.998139	0.0280074	0.356825	11.7422	
0.999986	-0.000172061	-0.00520295	-0.000164345	0.997912	-0.0645875	0.0052032	0.0645875	0.997898	0.0317085	0.402857	12.4751	
0.999985	-0.000193985	-0.00553195	-0.00018482	0.997658	-0.0683933	0.00553226	0.0683933	0.997643	0.0356502	0.451684	13.2078	
0.999983	-0.000217348	-0.00586346	-0.000206561	0.99739	-0.0721994	0.00586385	0.0721994	0.997373	0.0398346	0.503306	13.9403	
0.999981	-0.000242169	-0.00619748	-0.00022958	0.997107	-0.0760057	0.00619796	0.0760056	0.997088	0.0442633	0.557723	14.6726	
0.999979	-0.000268467	-0.00653401	-0.000253887	0.99681	-0.079812	0.00653459	0.0798119	0.996789	0.0489384	0.614935	15.4047	
0.999976	-0.000296264	-0.00687303	-0.000279491	0.996498	-0.0836183	0.00687373	0.0836183	0.996474	0.0538615	0.674942	16.1366	
0.999974	-0.000325578	-0.00721454	-0.000306404	0.996171	-0.0874246	0.00721538	0.0874245	0.996145	0.0590346	0.737744	16.8682	
0.999971	-0.00035643	-0.00755853	-0.000334635	0.99583	-0.0912307	0.00755952	0.0912306	0.995801	0.0644596	0.803341	17.5996	
0.999969	-0.00038884	-0.00790499	-0.000364195	0.995474	-0.0950366	0.00790617	0.0950365	0.995442	0.0701381	0.871733	18.3308	
