1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	-2.46028e-06	0.00470163	-2.46028e-06	0.999999	0.00104656	-0.00470163	-0.00104656	0.999988	-0.00199226	-0.000443467	0.847471	
0.999956	-9.84023e-06	0.00940326	-9.83813e-06	0.999998	0.00209267	-0.00940326	-0.00209267	0.999954	-0.00796904	-0.00177368	1.69492	
0.999901	-2.21379e-05	0.0141048	-2.21295e-05	0.999995	0.00313831	-0.0141048	-0.00313831	0.999896	-0.0179303	-0.00399024	2.54234	
0.999823	-3.93512e-05	0.018806	-3.93302e-05	0.999991	0.00418345	-0.018806	-0.00418345	0.999814	-0.0318759	-0.00709275	3.38969	
0.999724	-6.14779e-05	0.023507	-6.1436e-05	0.999986	0.00522807	-0.023507	-0.00522807	0.99971	-0.0498055	-0.0110808	4.23696	
0.999602	-8.85159e-05	0.0282075	-8.84424e-05	0.99998	0.00627214	-0.0282075	-0.00627214	0.999582	-0.0717189	-0.0159538	5.08414	
0.999458	-0.000120463	0.0329074	-0.000120345	0.999973	0.00731565	-0.0329074	-0.00731565	0.999432	-0.0976156	-0.0217115	5.9312	
0.999293	-0.000157315	0.0376067	-0.000157139	0.999965	0.00835856	-0.0376067	-0.00835856	0.999258	-0.127495	-0.0283533	6.77812	
0.999105	-0.000199072	0.0423052	-0.00019882	0.999956	0.00940086	-0.0423052	-0.00940085	0.999061	-0.161357	-0.0358786	7.62488	
0.998895	-0.000245729	0.0470028	-0.000245383	0.999945	0.0104425	-0.0470028	-0.0104425	0.99884	-0.1992	-0.044287	8.47147	
0.998663	-0.000297284	0.0516995	-0.000296823	0.999934	0.0114835	-0.0516995	-0.0114835	0.998597	-0.241024	-0.0535779	9.31786	
0.998408	-0.000353734	0.056395	-0.000353135	0.999922	0.0125238	-0.056395	-0.0125238	0.99833	-0.286828	-0.0637507	10.164	
0.998132	-0.000415076	0.0610893	-0.000414313	0.999908	0.0135634	-0.0610893	-0.0135634	0.99804	-0.33661	-0.0748048	11.01	
0.997834	-0.000481307	0.0657823	-0.000480353	0.999893	0.0146022	-0.0657823	-0.0146022	0.997727	-0.390371	-0.0867396	11.8557	
0.997513	-0.000552423	0.0704739	-0.000551249	0.999878	0.0156403	-0.0704739	-0.0156403	0.997391	-0.448108	-0.0995545	12.7011	
0.997171	-0.000628421	0.0751639	-0.000626995	0.999861	0.0166776	-0.0751639	-0.0166776	0.997032	-0.50982	-0.113249	13.5462	
0.996806	-0.000709297	0.0798523	-0.000707586	0.999843	0.0177141	-0.0798523	-0.017714	0.996649	-0.575506	-0.127822	14.391	
0.99642	-0.000795048	0.0845389	-0.000793016	0.999824	0.0187498	-0.084539	-0.0187497	0.996244	-0.645165	-0.143273	15.2354	
0.996011	-0.000885669	0.0892237	-0.00088328	0.999804	0.0197846	-0.0892237	-0.0197845	0.995815	-0.718795	-0.159601	16.0796	
0.995581	-0.000981158	0.0939065	-0.00097837	0.999783	0.0208185	-0.0939065	-0.0208184	0.995363	-0.796394	-0.176806	16.9233	
0.995128	-0.00108151	0.0985872	-0.00107828	0.999761	0.0218515	-0.0985872	-0.0218513	0.994888	-0.877961	-0.194887	17.7666	
0.994653	-0.00118672	0.103266	-0.00118301	0.999737	0.0228836	-0.103266	-0.0228834	0.994391	-0.963494	-0.213843	18.6096	
0.994156	-0.00129678	0.107942	-0.00129254	0.999713	0.0239147	-0.107942	-0.0239145	0.99387	-1.05299	-0.233673	19.4521	
0.993638	-0.0014117	0.112616	-0.00140688	0.999688	0.0249449	-0.112616	-0.0249446	0.993325	-1.14645	-0.254376	20.2941	
0.993097	-0.00153146	0.117287	-0.00152602	0.999661	0.0259741	-0.117287	-0.0259737	0.992758	-1.24387	-0.275952	21.1357	
0.992534	-0.00165606	0.121956	-0.00164994	0.999634	0.0270022	-0.121956	-0.0270018	0.992168	-1.34524	-0.2984	21.9768	
0.991949	-0.0017855	0.126622	-0.00177864	0.999606	0.0280293	-0.126622	-0.0280289	0.991555	-1.45058	-0.321719	22.8174	
0.991343	-0.00191977	0.131285	-0.00191212	0.999576	0.0290553	-0.131285	-0.0290548	0.990919	-1.55986	-0.345907	23.6574	
0.990714	-0.00205887	0.135945	-0.00205037	0.999545	0.0300803	-0.135945	-0.0300797	0.99026	-1.6731	-0.370965	24.4969	
0.990064	-0.00220278	0.140602	-0.00219338	0.999514	0.0311041	-0.140602	-0.0311035	0.989577	-1.79028	-0.396891	25.3359	
0.989391	-0.00235152	0.145256	-0.00234114	0.999481	0.0321268	-0.145256	-0.032126	0.988872	-1.91141	-0.423683	26.1742	
0.988697	-0.00250506	0.149906	-0.00249366	0.999447	0.0331483	-0.149907	-0.0331475	0.988144	-2.03648	-0.451342	27.0119	
0.987981	-0.00266342	0.154554	-0.00265091	0.999413	0.0341687	-0.154554	-0.0341677	0.987393	-2.16549	-0.479866	27.849	
0.987243	-0.00282657	0.159197	-0.00281289	0.999377	0.0351878	-0.159198	-0.0351867	0.986619	-2.29844	-0.509254	28.6855	
0.986483	-0.00299452	0.163838	-0.0029796	0.99934	0.0362057	-0.163838	-0.0362045	0.985823	-2.43532	-0.539506	29.5213	
0.985701	-0.00316725	0.168474	-0.00315102	0.999302	0.0372224	-0.168474	-0.037221	0.985003	-2.57614	-0.570619	30.3564	
0.984897	-0.00334477	0.173107	-0.00332715	0.999263	0.0382377	-0.173107	-0.0382362	0.984161	-2.72088	-0.602593	31.1908	
0.984072	-0.00352707	0.177735	-0.00350798	0.999223	0.0392518	-0.177736	-0.0392501	0.983295	-2.86954	-0.635427	32.0245	
0.983225	-0.00371413	0.18236	-0.00369351	0.999182	0.0402646	-0.18236	-0.0402627	0.982407	-3.02213	-0.669119	32.8575	
0.982356	-0.00390597	0.186981	-0.00388372	0.99914	0.041276	-0.186981	-0.0412739	0.981496	-3.17863	-0.703669	33.6896	
0.981465	-0.00410256	0.191597	-0.00407861	0.999097	0.042286	-0.191597	-0.0422837	0.980562	-3.33905	-0.739076	34.521	
0.980553	-0.0043039	0.196209	-0.00427816	0.999053	0.0432947	-0.196209	-0.0432921	0.979606	-3.50338	-0.775338	35.3516	
0.979619	-0.00450999	0.200816	-0.00448238	0.999008	0.0443019	-0.200817	-0.0442991	0.978627	-3.67162	-0.812454	36.1814	
0.978663	-0.00472082	0.205419	-0.00469125	0.998962	0.0453077	-0.20542	-0.0453047	0.977625	-3.84375	-0.850422	37.0104	
0.977685	-0.00493639	0.210017	-0.00490475	0.998915	0.0463121	-0.210018	-0.0463087	0.9766	-4.01979	-0.889242	37.8384	
0.976686	-0.00515667	0.214611	-0.0051229	0.998867	0.0473149	-0.214611	-0.0473113	0.975553	-4.19972	-0.928913	38.6656	
0.975665	-0.00538168	0.219199	-0.00534566	0.998818	0.0483163	-0.2192	-0.0483123	0.974483	-4.38355	-0.969432	39.4919	
0.974623	-0.0056114	0.223783	-0.00557304	0.998768	0.0493161	-0.223784	-0.0493118	0.973391	-4.57125	-1.0108	40.3173	
0.973559	-0.00584582	0.228361	-0.00580503	0.998717	0.0503144	-0.228362	-0.0503097	0.972275	-4.76285	-1.05301	41.1418	
0.972473	-0.00608494	0.232934	-0.00604162	0.998664	0.0513111	-0.232935	-0.051306	0.971138	-4.95832	-1.09607	41.9653	
0.971366	-0.00632875	0.237502	-0.00628279	0.998611	0.0523063	-0.237503	-0.0523007	0.969978	-5.15766	-1.13997	42.7878	
0.970238	-0.00657725	0.242065	-0.00652855	0.998557	0.0532998	-0.242066	-0.0532938	0.968795	-5.36087	-1.18472	43.6093	
0.969088	-0.00683041	0.246622	-0.00677887	0.998502	0.0542917	-0.246623	-0.0542852	0.96759	-5.56795	-1.2303	44.4299	
0.967916	-0.00708825	0.251173	-0.00703375	0.998446	0.0552819	-0.251174	-0.0552749	0.966362	-5.77888	-1.27673	45.2494	
0.966723	-0.00735074	0.255719	-0.00729318	0.998389	0.0562704	-0.25572	-0.0562629	0.965112	-5.99367	-1.32399	46.0678	
0.965509	-0.00761789	0.260258	-0.00755715	0.998331	0.0572573	-0.26026	-0.0572492	0.96384	-6.21231	-1.37209	46.8852	
0.964273	-0.00788968	0.264792	-0.00782566	0.998272	0.0582424	-0.264794	-0.0582337	0.962545	-6.4348	-1.42102	47.7014	
