1	0	0	0	1	0	0	0	1	0	0	0	
1	1.19034e-07	-0.000716781	1.19034e-07	1	0.000332135	0.000716781	-0.000332135	1	0.000377215	-0.00017479	1.05253	
0.999999	4.79689e-07	-0.00143899	4.79569e-07	1	0.000666618	0.00143899	-0.000666618	0.999999	0.00151172	-0.000700396	2.10505	
0.999998	1.08726e-06	-0.00216659	1.08677e-06	0.999999	0.00100343	0.00216659	-0.00100343	0.999997	0.0034092	-0.00157928	3.15757	
0.999996	1.94701e-06	-0.00289955	1.94578e-06	0.999999	0.00134255	0.00289955	-0.00134255	0.999995	0.00607533	-0.00281388	4.21009	
0.999993	3.06419e-06	-0.00363782	3.06173e-06	0.999999	0.00168395	0.00363782	-0.00168395	0.999992	0.0095157	-0.00440661	5.26261	
0.99999	4.44405e-06	-0.00438135	4.43972e-06	0.999998	0.00202762	0.00438135	-0.00202762	0.999988	0.0137359	-0.00635987	6.31513	
0.999987	6.0918e-06	-0.00513012	6.08481e-06	0.999997	0.00237353	0.00513012	-0.00237353	0.999984	0.0187414	-0.00867603	7.36764	
0.999983	8.01263e-06	-0.00588408	8.00206e-06	0.999996	0.00272167	0.00588408	-0.00272167	0.999979	0.0245378	-0.0113574	8.42014	
0.999978	1.02117e-05	-0.00664319	1.01965e-05	0.999995	0.003072	0.00664319	-0.003072	0.999973	0.0311304	-0.0144064	9.47264	
0.999973	1.26942e-05	-0.00740741	1.26731e-05	0.999994	0.00342452	0.00740741	-0.00342452	0.999967	0.0385247	-0.0178253	10.5251	
0.999967	1.54651e-05	-0.0081767	1.54369e-05	0.999993	0.0037792	0.0081767	-0.0037792	0.999959	0.0467261	-0.0216164	11.5776	
0.99996	1.85297e-05	-0.00895101	1.84927e-05	0.999991	0.00413601	0.00895101	-0.00413601	0.999951	0.0557397	-0.0257818	12.6301	
0.999953	2.18929e-05	-0.0097303	2.18455e-05	0.99999	0.00449494	0.0097303	-0.00449494	0.999943	0.065571	-0.030324	13.6826	
