1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	6.82994e-06	-0.00447549	6.82994e-06	0.999995	0.00305213	0.00447549	-0.00305213	0.999985	0.00215751	-0.00147135	0.964137	
0.99996	2.7324e-05	-0.00895244	2.73135e-05	0.999981	0.00610291	0.00895244	-0.00610291	0.999941	0.00863074	-0.00588473	1.92825	
0.99991	6.14857e-05	-0.0134307	6.14438e-05	0.999958	0.00915225	0.0134307	-0.00915225	0.999868	0.019421	-0.0132388	2.8923	
0.99984	0.000109318	-0.0179102	0.000109213	0.999926	0.0122001	0.0179102	-0.0122001	0.999765	0.0345296	-0.0235322	3.85626	
0.999749	0.000170823	-0.0223907	0.000170613	0.999884	0.0152462	0.0223907	-0.0152462	0.999633	0.0539575	-0.0367633	4.82012	
0.999639	0.000246003	-0.0268721	0.000245636	0.999833	0.0182907	0.0268721	-0.0182907	0.999472	0.0777057	-0.0529305	5.78383	
0.999508	0.000334859	-0.0313543	0.000334272	0.999772	0.0213333	0.0313543	-0.0213333	0.999281	0.105775	-0.0720321	6.74737	
0.999358	0.000437393	-0.0358371	0.000436512	0.999703	0.024374	0.0358371	-0.024374	0.99906	0.138166	-0.0940663	7.71072	
0.999187	0.000553604	-0.0403203	0.000552345	0.999624	0.0274128	0.0403204	-0.0274127	0.998811	0.174879	-0.119031	8.67383	
0.998996	0.000683492	-0.044804	0.000681762	0.999536	0.0304494	0.044804	-0.0304493	0.998532	0.215915	-0.146925	9.6367	
0.998784	0.000827058	-0.0492878	0.000824751	0.999439	0.0334838	0.0492879	-0.0334837	0.998223	0.261274	-0.177745	10.5993	
0.998553	0.0009843	-0.0537717	0.000981301	0.999333	0.0365159	0.0537718	-0.0365158	0.997885	0.310957	-0.21149	11.5615	
0.998301	0.00115522	-0.0582556	0.0011514	0.999217	0.0395457	0.0582556	-0.0395455	0.997518	0.364962	-0.248157	12.5235	
0.998029	0.0013398	-0.0627392	0.00133503	0.999092	0.0425729	0.0627393	-0.0425728	0.997122	0.42329	-0.287744	13.485	
0.997737	0.00153806	-0.0672225	0.00153219	0.998959	0.0455976	0.0672226	-0.0455974	0.996696	0.485941	-0.330248	14.4462	
0.997424	0.00174999	-0.0717052	0.00174286	0.998816	0.0486197	0.0717054	-0.0486194	0.99624	0.552914	-0.375668	15.4069	
0.997092	0.00197558	-0.0761874	0.00196702	0.998664	0.051639	0.0761876	-0.0516386	0.995755	0.62421	-0.423999	16.3672	
0.996739	0.00221483	-0.0806688	0.00220467	0.998503	0.0546554	0.0806691	-0.054655	0.995241	0.699826	-0.47524	17.327	
0.996365	0.00246773	-0.0851493	0.00245578	0.998333	0.0576689	0.0851496	-0.0576684	0.994698	0.779762	-0.529388	18.2863	
0.995971	0.00273428	-0.0896287	0.00272034	0.998154	0.0606794	0.0896291	-0.0606788	0.994125	0.864018	-0.58644	19.2451	
0.995558	0.00301448	-0.0941069	0.00299834	0.997965	0.0636867	0.0941074	-0.063686	0.993523	0.952592	-0.646393	20.2033	
0.995123	0.00330831	-0.0985838	0.00328975	0.997768	0.0666909	0.0985844	-0.06669	0.992892	1.04548	-0.709244	21.1609	
0.994669	0.00361578	-0.103059	0.00359457	0.997562	0.0696917	0.10306	-0.0696906	0.992231	1.14269	-0.774989	22.1178	
