1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.4496e-07	-0.000265335	-3.4496e-07	0.999997	-0.00260018	0.000265335	0.00260018	0.999997	0.000132132	0.00129484	0.995958	
1	-1.38508e-06	-0.000531811	-1.38369e-06	0.999986	-0.00520627	0.000531811	0.00520627	0.999986	0.000529095	0.00518229	1.99191	
1	-3.12783e-06	-0.000799418	-3.12224e-06	0.999969	-0.00781815	0.000799418	0.00781815	0.999969	0.00119202	0.0116682	2.98785	
0.999999	-5.58059e-06	-0.00106814	-5.56657e-06	0.999946	-0.0104357	0.00106814	0.0104357	0.999945	0.00212203	0.0207583	3.98377	
0.999999	-8.75066e-06	-0.00133798	-8.72255e-06	0.999915	-0.0130588	0.00133798	0.0130588	0.999914	0.00332023	0.0324581	4.97966	
0.999999	-1.26453e-05	-0.00160892	-1.2596e-05	0.999877	-0.0156873	0.00160892	0.0156873	0.999876	0.00478773	0.0467731	5.97551	
0.999998	-1.72715e-05	-0.00188094	-1.71925e-05	0.999832	-0.0183212	0.00188094	0.0183212	0.99983	0.00652561	0.0637087	6.97132	
0.999998	-2.26365e-05	-0.00215405	-2.25177e-05	0.99978	-0.0209602	0.00215405	0.0209602	0.999778	0.00853496	0.08327	7.96709	
0.999997	-2.87473e-05	-0.00242822	-2.85772e-05	0.999721	-0.0236043	0.00242822	0.0236043	0.999718	0.0108168	0.105462	8.9628	
0.999996	-3.56105e-05	-0.00270345	-3.53762e-05	0.999655	-0.0262533	0.00270345	0.0262533	0.999652	0.0133723	0.13029	9.95845	
0.999996	-4.32332e-05	-0.00297973	-4.29202e-05	0.999582	-0.0289071	0.00297973	0.0289071	0.999578	0.0162024	0.157759	10.954	
0.999995	-5.1622e-05	-0.00325704	-5.12142e-05	0.999502	-0.0315656	0.00325704	0.0315656	0.999496	0.0193082	0.187873	11.9495	
0.999994	-6.07834e-05	-0.00353537	-6.02635e-05	0.999414	-0.0342286	0.00353538	0.0342286	0.999408	0.0226907	0.220637	12.9449	
0.999993	-7.07241e-05	-0.00381472	-7.00729e-05	0.999319	-0.0368961	0.00381473	0.0368961	0.999312	0.0263509	0.256056	13.9403	
0.999992	-8.14504e-05	-0.00409507	-8.06475e-05	0.999217	-0.0395679	0.00409509	0.0395679	0.999208	0.0302899	0.294134	14.9355	
0.99999	-9.29687e-05	-0.00437642	-9.19919e-05	0.999107	-0.0422439	0.00437644	0.0422439	0.999098	0.0345085	0.334874	15.9306	
0.999989	-0.000105285	-0.00465874	-0.000104111	0.99899	-0.0449239	0.00465876	0.0449239	0.99898	0.0390079	0.378282	16.9256	
0.999988	-0.000118406	-0.00494203	-0.000117009	0.998866	-0.0476079	0.00494206	0.0476079	0.998854	0.0437889	0.424361	17.9205	
0.999986	-0.000132337	-0.00522627	-0.000130691	0.998734	-0.0502957	0.00522631	0.0502957	0.998721	0.0488525	0.473115	18.9152	
0.999985	-0.000147085	-0.00551146	-0.000145161	0.998595	-0.0529872	0.00551151	0.0529872	0.99858	0.0541997	0.524548	19.9099	
0.999983	-0.000162655	-0.00579759	-0.000160423	0.998449	-0.0556822	0.00579765	0.0556822	0.998432	0.0598315	0.578663	20.9043	
0.999981	-0.000179052	-0.00608463	-0.000176481	0.998294	-0.0583807	0.0060847	0.0583807	0.998276	0.0657487	0.635464	21.8986	
0.99998	-0.000196283	-0.00637258	-0.00019334	0.998133	-0.0610825	0.00637267	0.0610825	0.998112	0.0719522	0.694954	22.8928	
0.999978	-0.000214353	-0.00666143	-0.000211004	0.997963	-0.0637874	0.00666154	0.0637874	0.997941	0.078443	0.757137	23.8868	
0.999976	-0.000233268	-0.00695117	-0.000229476	0.997787	-0.0664955	0.0069513	0.0664955	0.997763	0.0852219	0.822015	24.8806	
0.999974	-0.000253032	-0.00724178	-0.000248759	0.997602	-0.0692064	0.00724193	0.0692064	0.997576	0.0922898	0.889592	25.8743	
0.999972	-0.000273651	-0.00753325	-0.000268858	0.99741	-0.0719202	0.00753342	0.0719202	0.997382	0.0996477	0.959871	26.8677	
0.999969	-0.00029513	-0.00782557	-0.000289777	0.997211	-0.0746367	0.00782577	0.0746367	0.99718	0.107296	1.03285	27.861	
0.999967	-0.000317474	-0.00811872	-0.000311517	0.997004	-0.0773557	0.00811895	0.0773557	0.996971	0.115236	1.10854	28.854	
0.999965	-0.000340688	-0.0084127	-0.000334083	0.996789	-0.0800771	0.00841296	0.0800771	0.996753	0.123469	1.18694	29.8468	
0.999962	-0.000364776	-0.00870749	-0.000357478	0.996566	-0.0828009	0.00870779	0.0828009	0.996528	0.131995	1.26805	30.8395	
0.999959	-0.000389743	-0.00900308	-0.000381705	0.996336	-0.0855268	0.00900342	0.0855268	0.996295	0.140815	1.35187	31.8318	
0.999957	-0.000415594	-0.00929945	-0.000406767	0.996098	-0.0882548	0.00929984	0.0882548	0.996055	0.149929	1.43841	32.824	
0.999954	-0.000442333	-0.00959659	-0.000432665	0.995852	-0.0909848	0.00959703	0.0909847	0.995806	0.159339	1.52767	33.8159	
0.999951	-0.000469964	-0.0098945	-0.000459405	0.995599	-0.0937165	0.009895	0.0937164	0.99555	0.169046	1.61965	34.8076	
0.999948	-0.000498492	-0.0101932	-0.000486986	0.995338	-0.0964499	0.0101937	0.0964498	0.995286	0.17905	1.71435	35.799	
0.999945	-0.00052792	-0.0104925	-0.000515413	0.995069	-0.0991849	0.0104932	0.0991848	0.995014	0.189352	1.81177	36.7901	
0.999942	-0.000558252	-0.0107926	-0.000544687	0.994792	-0.101921	0.0107933	0.101921	0.994734	0.199952	1.91192	37.7809	
0.999938	-0.000589492	-0.0110935	-0.000574811	0.994508	-0.104659	0.0110942	0.104659	0.994446	0.210851	2.01479	38.7715	
0.999935	-0.000621644	-0.011395	-0.000605786	0.994216	-0.107398	0.0113958	0.107398	0.994151	0.222051	2.12039	39.7618	
0.999931	-0.000654711	-0.0116972	-0.000637615	0.993916	-0.110138	0.0116981	0.110138	0.993848	0.233551	2.22872	40.7518	
0.999928	-0.000688696	-0.012	-0.000670299	0.993609	-0.112879	0.0120011	0.112878	0.993536	0.245353	2.33978	41.7415	
0.999924	-0.000723604	-0.0123035	-0.00070384	0.993293	-0.11562	0.0123047	0.11562	0.993217	0.257457	2.45356	42.7308	
0.99992	-0.000759436	-0.0126077	-0.00073824	0.99297	-0.118363	0.0126089	0.118362	0.99289	0.269863	2.57008	43.7199	
0.999916	-0.000796196	-0.0129125	-0.000773499	0.992639	-0.121105	0.0129138	0.121105	0.992556	0.282573	2.68933	44.7086	
0.999912	-0.000833887	-0.0132179	-0.00080962	0.992301	-0.123849	0.0132194	0.123849	0.992213	0.295587	2.81131	45.6969	
0.999908	-0.000872511	-0.0135239	-0.000846603	0.991954	-0.126592	0.0135255	0.126592	0.991863	0.308905	2.93603	46.685	
0.999904	-0.000912072	-0.0138304	-0.00088445	0.9916	-0.129336	0.0138322	0.129336	0.991504	0.322529	3.06348	47.6727	
0.9999	-0.00095257	-0.0141376	-0.000923161	0.991239	-0.13208	0.0141395	0.13208	0.991138	0.336458	3.19366	48.66	
0.999895	-0.00099401	-0.0144453	-0.000962737	0.990869	-0.134824	0.0144474	0.134824	0.990764	0.350694	3.32657	49.6469	
0.999891	-0.00103639	-0.0147536	-0.00100318	0.990492	-0.137567	0.0147559	0.137567	0.990383	0.365237	3.46221	50.6335	
0.999886	-0.00107972	-0.0150623	-0.00104449	0.990107	-0.140311	0.0150648	0.14031	0.989993	0.380087	3.60059	51.6197	
0.999881	-0.00112399	-0.0153716	-0.00108666	0.989714	-0.143053	0.0153743	0.143053	0.989596	0.395245	3.7417	52.6055	
0.999876	-0.00116922	-0.0156814	-0.0011297	0.989314	-0.145796	0.0156843	0.145795	0.98919	0.410712	3.88554	53.5909	
0.999871	-0.00121539	-0.0159917	-0.00117361	0.988906	-0.148537	0.0159949	0.148537	0.988778	0.426487	4.03211	54.5759	
0.999866	-0.00126251	-0.0163025	-0.00121839	0.988491	-0.151278	0.0163059	0.151278	0.988357	0.442572	4.18141	55.5604	
0.999861	-0.00131059	-0.0166137	-0.00126403	0.988067	-0.154018	0.0166173	0.154017	0.987928	0.458967	4.33345	56.5446	
0.999856	-0.00135962	-0.0169254	-0.00131054	0.987636	-0.156756	0.0169293	0.156756	0.987492	0.475673	4.4882	57.5283	
0.99985	-0.00140961	-0.0172375	-0.00135791	0.987198	-0.159494	0.0172417	0.159493	0.987048	0.492689	4.64569	58.5116	
0.999845	-0.00146055	-0.01755	-0.00140616	0.986752	-0.16223	0.0175545	0.16223	0.986597	0.510017	4.8059	59.4944	
0.999839	-0.00151245	-0.0178629	-0.00145526	0.986298	-0.164965	0.0178677	0.164964	0.986138	0.527657	4.96884	60.4768	
0.999834	-0.00156531	-0.0181762	-0.00150523	0.985837	-0.167698	0.0181813	0.167698	0.985671	0.545608	5.1345	61.4587	
0.999828	-0.00161913	-0.0184899	-0.00155606	0.985369	-0.17043	0.0184953	0.170429	0.985196	0.563873	5.30288	62.4402	
0.999771	-0.00211602	-0.0213168	-0.00166361	0.984434	-0.175744	0.0213569	0.17574	0.984205	0.583718	5.47526	63.4209	
0.999705	-0.00262804	-0.0241402	-0.0017866	0.983472	-0.181054	0.024217	0.181043	0.983177	0.606413	5.65293	64.4006	
0.999632	-0.00315519	-0.0269602	-0.00192502	0.98248	-0.186357	0.0270758	0.186341	0.982112	0.631956	5.83588	65.3793	
0.99955	-0.00369746	-0.0297766	-0.00207885	0.98146	-0.191654	0.0299332	0.19163	0.981011	0.660346	6.02411	66.3569	
0.99946	-0.00425483	-0.0325895	-0.00224807	0.980412	-0.196945	0.0327892	0.196912	0.979873	0.69158	6.21759	67.3334	
0.999362	-0.0048273	-0.035399	-0.00243265	0.979336	-0.202228	0.0356437	0.202185	0.978699	0.725658	6.41634	68.3087	
0.999255	-0.00541487	-0.0382049	-0.00263258	0.978231	-0.207503	0.0384968	0.207449	0.977488	0.762579	6.62033	69.2829	
0.999141	-0.00601752	-0.0410072	-0.00284781	0.977098	-0.212769	0.0413484	0.212703	0.976242	0.80234	6.82955	70.2558	
0.999018	-0.00663524	-0.043806	-0.00307831	0.975938	-0.218027	0.0441986	0.217947	0.974959	0.844941	7.04401	71.2274	
0.998103	-0.0105612	-0.0606563	-0.00402285	0.971886	-0.235417	0.0614373	0.235215	0.97	0.897548	7.26969	72.196	
0.996889	-0.0147852	-0.0774154	-0.00527531	0.967527	-0.252714	0.0786379	0.252336	0.964439	0.967307	7.51249	73.1594	
0.995378	-0.0193044	-0.094073	-0.00683494	0.962863	-0.269906	0.0957898	0.269301	0.95828	1.05417	7.77227	74.1169	
0.99357	-0.0241162	-0.110619	-0.00870076	0.957896	-0.286982	0.112882	0.286099	0.951528	1.15809	8.04886	75.068	
0.991467	-0.0292174	-0.127042	-0.0108716	0.952632	-0.303932	0.129905	0.30272	0.944185	1.279	8.3421	76.0121	
0.989069	-0.0346051	-0.143334	-0.0133462	0.947071	-0.320746	0.146847	0.319153	0.936257	1.41683	8.65179	76.9486	
0.986379	-0.0402757	-0.159483	-0.0161229	0.941219	-0.337413	0.163698	0.335388	0.927749	1.57148	8.97776	77.8769	
