1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	5.69678e-06	-0.002227	5.69678e-06	0.999987	0.00511607	0.002227	-0.00511607	0.999984	0.00109326	-0.00251153	0.981813	
0.99999	2.27978e-05	-0.00445544	2.27886e-05	0.999948	0.0102313	0.00445544	-0.0102313	0.999938	0.00437373	-0.0100457	1.9636	
0.999978	5.13165e-05	-0.00668525	5.12796e-05	0.999882	0.0153456	0.00668525	-0.0153456	0.99986	0.00984281	-0.0226017	2.94532	
0.99996	9.1266e-05	-0.00891637	9.11736e-05	0.999791	0.0204586	0.00891637	-0.0204586	0.999751	0.0175018	-0.0401783	3.92695	
0.999938	0.000142659	-0.0111487	0.000142474	0.999673	0.0255704	0.0111487	-0.0255704	0.999611	0.027352	-0.0627745	4.90845	
0.99991	0.000205508	-0.0133822	0.000205184	0.999529	0.0306807	0.0133823	-0.0306807	0.99944	0.0393945	-0.0903887	5.88981	
0.999878	0.000279825	-0.0156169	0.000279307	0.999359	0.0357894	0.0156169	-0.0357894	0.999237	0.0536305	-0.12302	6.87098	
0.999841	0.000365621	-0.0178525	0.000364844	0.999163	0.0408963	0.0178525	-0.0408963	0.999004	0.0700609	-0.160665	7.85194	
0.999798	0.000462907	-0.0200891	0.000461798	0.998941	0.0460012	0.0200891	-0.0460012	0.998739	0.0886869	-0.203324	8.83265	
0.999751	0.000571696	-0.0223266	0.000570171	0.998693	0.051104	0.0223266	-0.051104	0.998444	0.109509	-0.250994	9.81309	
0.999698	0.000691996	-0.0245648	0.000689963	0.998419	0.0562046	0.0245649	-0.0562046	0.998117	0.132529	-0.303673	10.7932	
0.99964	0.000823819	-0.0268039	0.000821176	0.998119	0.0613027	0.0268039	-0.0613027	0.997759	0.157746	-0.361359	11.773	
0.999578	0.000967173	-0.0290436	0.00096381	0.997793	0.0663983	0.0290437	-0.0663982	0.99737	0.185162	-0.424048	12.7524	
0.99951	0.00112207	-0.0312838	0.00111787	0.997441	0.0714911	0.031284	-0.071491	0.996951	0.214778	-0.49174	13.7315	
0.999437	0.00128851	-0.0335247	0.00128334	0.997063	0.0765809	0.0335249	-0.0765809	0.9965	0.246593	-0.56443	14.7101	
0.999359	0.00146652	-0.0357659	0.00146024	0.996659	0.0816678	0.0357662	-0.0816677	0.996018	0.280609	-0.642115	15.6882	
0.999276	0.00165609	-0.0380076	0.00164856	0.996229	0.0867514	0.0380079	-0.0867512	0.995505	0.316825	-0.724794	16.6659	
0.999188	0.00185724	-0.0402495	0.00184829	0.995773	0.0918316	0.04025	-0.0918314	0.994961	0.355243	-0.812462	17.643	
0.999095	0.00206997	-0.0424917	0.00205945	0.995291	0.0969083	0.0424923	-0.0969081	0.994386	0.395862	-0.905116	18.6196	
0.998996	0.00229429	-0.0447341	0.00228201	0.994784	0.101981	0.0447347	-0.101981	0.99378	0.438683	-1.00275	19.5956	
0.998893	0.0025302	-0.0469766	0.00251599	0.99425	0.10705	0.0469774	-0.10705	0.993143	0.483705	-1.10537	20.571	
0.998784	0.00277772	-0.0492191	0.00276138	0.993691	0.112116	0.04922	-0.112115	0.992475	0.530929	-1.21296	21.5458	
0.99867	0.00303685	-0.0514615	0.00301818	0.993107	0.117176	0.0514626	-0.117176	0.991777	0.580355	-1.32552	22.5199	
0.998551	0.00330759	-0.0537038	0.00328638	0.992496	0.122233	0.0537051	-0.122233	0.991047	0.631983	-1.44305	23.4933	
0.998427	0.00358995	-0.055946	0.00356598	0.99186	0.127285	0.0559475	-0.127285	0.990287	0.685813	-1.56554	24.4659	
0.998298	0.00388393	-0.0581878	0.00385698	0.991198	0.132333	0.0581896	-0.132332	0.989496	0.741844	-1.69299	25.4378	
0.998164	0.00418954	-0.0604294	0.00415936	0.99051	0.137375	0.0604315	-0.137375	0.988674	0.800076	-1.82539	26.4089	
0.998024	0.00450679	-0.0626705	0.00447313	0.989797	0.142413	0.0626729	-0.142412	0.987821	0.86051	-1.96274	27.3792	
0.997879	0.00483567	-0.0649111	0.00479829	0.989058	0.147446	0.0649139	-0.147445	0.986938	0.923143	-2.10503	28.3486	
0.997729	0.00517619	-0.0671512	0.00513481	0.988294	0.152473	0.0671544	-0.152472	0.986024	0.987977	-2.25226	29.3172	
0.997574	0.00552836	-0.0693906	0.00548271	0.987505	0.157495	0.0693943	-0.157494	0.985079	1.05501	-2.40443	30.2848	
0.997414	0.00589216	-0.0716294	0.00584197	0.986689	0.162511	0.0716335	-0.16251	0.984103	1.12424	-2.56152	31.2515	
0.997248	0.00626762	-0.0738674	0.00621258	0.985849	0.167522	0.073872	-0.16752	0.983097	1.19567	-2.72354	32.2172	
0.997078	0.00665473	-0.0761045	0.00659455	0.984983	0.172527	0.0761097	-0.172525	0.98206	1.2693	-2.89047	33.182	
0.996902	0.00705348	-0.0783407	0.00698785	0.984091	0.177526	0.0783466	-0.177523	0.980993	1.34512	-3.06231	34.1456	
0.996721	0.00746389	-0.0805759	0.00739249	0.983175	0.182518	0.0805825	-0.182515	0.979895	1.42314	-3.23906	35.1083	
0.996534	0.00788594	-0.08281	0.00780846	0.982233	0.187504	0.0828174	-0.187501	0.978767	1.50336	-3.4207	36.0698	
0.996343	0.00831965	-0.085043	0.00823574	0.981266	0.192484	0.0850512	-0.19248	0.977608	1.58577	-3.60724	37.0302	
0.996146	0.00876501	-0.0872748	0.00867433	0.980273	0.197457	0.0872839	-0.197453	0.976419	1.67037	-3.79866	37.9894	
0.995944	0.00922202	-0.0895053	0.00912422	0.979256	0.202423	0.0895153	-0.202419	0.975199	1.75716	-3.99496	38.9475	
0.995736	0.00969069	-0.0917344	0.0095854	0.978213	0.207382	0.0917455	-0.207377	0.973949	1.84614	-4.19614	39.9044	
0.995524	0.010171	-0.0939622	0.0100579	0.977145	0.212334	0.0939743	-0.212329	0.972669	1.93732	-4.40217	40.86	
0.995306	0.010663	-0.0961883	0.0105416	0.976053	0.217279	0.0962017	-0.217273	0.971359	2.03067	-4.61307	41.8143	
0.995083	0.0111666	-0.098413	0.0110366	0.974935	0.222216	0.0984276	-0.22221	0.970018	2.12622	-4.82882	42.7674	
0.994855	0.0116818	-0.100636	0.0115428	0.973792	0.227146	0.100652	-0.227139	0.968647	2.22395	-5.04941	43.7191	
0.994621	0.0122087	-0.102857	0.0120603	0.972625	0.232068	0.102875	-0.23206	0.967246	2.32386	-5.27483	44.6694	
0.994382	0.0127472	-0.105077	0.012589	0.971432	0.236982	0.105096	-0.236974	0.965815	2.42596	-5.50509	45.6184	
0.994138	0.0132973	-0.107294	0.0131289	0.970215	0.241888	0.107315	-0.241879	0.964354	2.53023	-5.74016	46.5659	
0.993889	0.0138591	-0.10951	0.01368	0.968973	0.246786	0.109532	-0.246776	0.962862	2.63669	-5.98005	47.512	
0.993635	0.0144325	-0.111723	0.0142423	0.967707	0.251676	0.111748	-0.251665	0.961341	2.74531	-6.22474	48.4566	
0.993375	0.0150175	-0.113935	0.0148157	0.966416	0.256557	0.113961	-0.256545	0.95979	2.85612	-6.47422	49.3997	
0.99311	0.0156142	-0.116144	0.0154004	0.9651	0.261429	0.116173	-0.261417	0.958209	2.96909	-6.72849	50.3413	
0.992839	0.0162224	-0.118351	0.0159961	0.963759	0.266293	0.118382	-0.266279	0.956599	3.08424	-6.98755	51.2813	
0.992564	0.0168422	-0.120556	0.016603	0.962395	0.271148	0.120589	-0.271133	0.954958	3.20155	-7.25137	52.2197	
0.992283	0.0174737	-0.122758	0.0172211	0.961005	0.275993	0.122794	-0.275977	0.953288	3.32103	-7.51995	53.1565	
0.991997	0.0181167	-0.124958	0.0178502	0.959592	0.28083	0.124996	-0.280813	0.951588	3.44267	-7.79328	54.0916	
0.991705	0.0187713	-0.127155	0.0184904	0.958154	0.285657	0.127197	-0.285638	0.949859	3.56648	-8.07136	55.025	
0.991408	0.0194375	-0.12935	0.0191417	0.956691	0.290474	0.129394	-0.290454	0.9481	3.69244	-8.35417	55.9568	
0.991106	0.0201152	-0.131542	0.019804	0.955205	0.295282	0.131589	-0.295261	0.946311	3.82056	-8.6417	56.8868	
0.990799	0.0208045	-0.133731	0.0204774	0.953694	0.30008	0.133782	-0.300057	0.944494	3.95083	-8.93395	57.815	
0.990487	0.0215053	-0.135918	0.0211618	0.95216	0.304868	0.135972	-0.304844	0.942646	4.08326	-9.2309	58.7414	
0.990169	0.0222177	-0.138101	0.0218572	0.950601	0.309645	0.138159	-0.30962	0.94077	4.21783	-9.53255	59.666	
0.989846	0.0229416	-0.140282	0.0225636	0.949018	0.314413	0.140343	-0.314386	0.938864	4.35455	-9.83888	60.5887	
