1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.99185e-06	-0.00115027	-2.99185e-06	0.999986	-0.00520197	0.00115027	0.00520197	0.999986	0.000560612	0.00253531	0.974743	
0.999997	-1.198e-05	-0.00230207	-1.19728e-05	0.999946	-0.0104046	0.00230207	0.0104046	0.999943	0.0022432	0.0101416	1.94946	
0.999994	-2.69813e-05	-0.00345537	-2.69524e-05	0.999878	-0.0156077	0.00345537	0.0156077	0.999872	0.00504922	0.0228193	2.92412	
0.999989	-4.80124e-05	-0.00461012	-4.794e-05	0.999783	-0.0208111	0.00461012	0.0208111	0.999773	0.00898014	0.0405688	3.89869	
0.999983	-7.50896e-05	-0.0057663	-7.49448e-05	0.999662	-0.0260146	0.0057663	0.0260146	0.999645	0.0140373	0.0633905	4.87316	
0.999976	-0.000108229	-0.00692385	-0.000107976	0.999513	-0.0312181	0.00692386	0.0312181	0.999489	0.0202222	0.0912842	5.84749	
0.999967	-0.000147446	-0.00808276	-0.000147041	0.999337	-0.0364214	0.00808277	0.0364214	0.999304	0.0275361	0.12425	6.82165	
0.999957	-0.000192758	-0.00924297	-0.000192149	0.999133	-0.0416243	0.00924298	0.0416243	0.999091	0.0359802	0.162287	7.79562	
0.999946	-0.000244178	-0.0104045	-0.000243309	0.998903	-0.0468266	0.0104045	0.0468266	0.998849	0.0455559	0.205396	8.76936	
0.999933	-0.000301722	-0.0115672	-0.000300527	0.998646	-0.0520283	0.0115672	0.0520283	0.998579	0.0562643	0.253576	9.74286	
0.999919	-0.000365405	-0.0127311	-0.000363811	0.998361	-0.0572291	0.0127311	0.057229	0.99828	0.0681067	0.306825	10.7161	
0.999903	-0.000435241	-0.0138961	-0.000433169	0.998049	-0.0624288	0.0138962	0.0624288	0.997953	0.0810842	0.365143	11.689	
0.999886	-0.000511245	-0.0150623	-0.000508608	0.997711	-0.0676273	0.0150624	0.0676273	0.997597	0.0951979	0.428529	12.6616	
0.999868	-0.00059343	-0.0162296	-0.000590134	0.997345	-0.0728244	0.0162297	0.0728244	0.997213	0.110449	0.496982	13.6338	
0.999848	-0.000681811	-0.0173979	-0.000677754	0.996952	-0.07802	0.0173981	0.0780199	0.9968	0.126838	0.570499	14.6056	
0.999827	-0.0007764	-0.0185672	-0.000771474	0.996531	-0.0832138	0.0185674	0.0832138	0.996359	0.144367	0.649081	15.577	
0.999805	-0.000877212	-0.0197375	-0.0008713	0.996084	-0.0884058	0.0197377	0.0884057	0.995889	0.163036	0.732724	16.548	
0.999781	-0.000984258	-0.0209087	-0.000977238	0.99561	-0.0935957	0.020909	0.0935956	0.995391	0.182846	0.821427	17.5185	
0.999756	-0.00109755	-0.0220808	-0.00108929	0.995108	-0.0987833	0.0220812	0.0987832	0.994864	0.203798	0.915187	18.4885	
0.999729	-0.00121711	-0.0232537	-0.00120747	0.99458	-0.103969	0.0232542	0.103968	0.994309	0.225894	1.014	19.458	
0.999701	-0.00134293	-0.0244274	-0.00133178	0.994024	-0.109151	0.024428	0.109151	0.993725	0.249133	1.11787	20.4269	
0.999671	-0.00147504	-0.0256019	-0.00146221	0.993442	-0.114331	0.0256027	0.114331	0.993113	0.273517	1.22679	21.3952	
0.99964	-0.00161345	-0.0267772	-0.00159879	0.992832	-0.119508	0.0267781	0.119508	0.992472	0.299046	1.34076	22.363	
0.999608	-0.00175816	-0.0279531	-0.0017415	0.992195	-0.124682	0.0279541	0.124682	0.991803	0.325721	1.45977	23.33	
0.999574	-0.00190919	-0.0291297	-0.00189036	0.991531	-0.129853	0.0291309	0.129853	0.991105	0.353543	1.58383	24.2965	
0.999539	-0.00206655	-0.0303069	-0.00204537	0.990841	-0.13502	0.0303083	0.13502	0.990379	0.382512	1.71292	25.2622	
0.999502	-0.00223025	-0.0314846	-0.00220653	0.990123	-0.140184	0.0314863	0.140184	0.989625	0.412629	1.84705	26.2272	
0.999464	-0.0024003	-0.0326629	-0.00237384	0.989378	-0.145344	0.0326649	0.145344	0.988842	0.443895	1.9862	27.1915	
0.999424	-0.00257671	-0.0338417	-0.00254731	0.988607	-0.150501	0.0338439	0.1505	0.988031	0.476309	2.13039	28.1549	
0.999383	-0.00275948	-0.0350209	-0.00272694	0.987808	-0.155653	0.0350235	0.155652	0.987191	0.509873	2.2796	29.1176	
0.99934	-0.00294864	-0.0362006	-0.00291274	0.986983	-0.160801	0.0362035	0.1608	0.986323	0.544588	2.43383	30.0794	
0.999296	-0.00314418	-0.0373806	-0.0031047	0.98613	-0.165944	0.0373839	0.165943	0.985426	0.580452	2.59308	31.0404	
0.999251	-0.00334613	-0.038561	-0.00330282	0.985251	-0.171083	0.0385647	0.171082	0.984502	0.617468	2.75734	32.0005	
0.999204	-0.00355447	-0.0397416	-0.00350712	0.984345	-0.176217	0.0397458	0.176216	0.983549	0.655634	2.9266	32.9597	
0.999155	-0.00376923	-0.0409225	-0.00371758	0.983412	-0.181346	0.0409272	0.181345	0.982567	0.694952	3.10087	33.9179	
0.999105	-0.00399041	-0.0421036	-0.00393422	0.982453	-0.186471	0.0421089	0.186469	0.981558	0.735422	3.28013	34.8752	
