1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	5.21741e-06	0.00260096	5.21741e-06	0.999992	-0.00401189	-0.00260096	0.00401189	0.999989	-0.00140557	0.00216805	1.0808	
0.999986	2.09039e-05	0.00520613	2.09041e-05	0.999968	-0.00803035	-0.00520613	0.00803035	0.999954	-0.00562456	0.00867573	2.16158	
0.999969	4.71099e-05	0.00781537	4.71107e-05	0.999927	-0.0120552	-0.00781537	0.0120552	0.999897	-0.0126614	0.0195301	3.24231	
0.999946	8.38846e-05	0.0104286	8.38867e-05	0.999871	-0.0160862	-0.0104286	0.0160862	0.999816	-0.0225206	0.0347378	4.32297	
0.999915	0.000131276	0.0130456	0.00013128	0.999798	-0.0201232	-0.0130456	0.0201232	0.999712	-0.0352061	0.0543055	5.40352	
0.999877	0.000189331	0.0156663	0.000189338	0.999708	-0.0241659	-0.0156663	0.0241659	0.999585	-0.0507222	0.0782395	6.48395	
0.999833	0.000258094	0.0182905	0.000258105	0.999602	-0.0282142	-0.0182905	0.0282142	0.999435	-0.0690726	0.106546	7.56423	
0.999781	0.00033761	0.0209182	0.000337627	0.999479	-0.0322679	-0.0209182	0.0322679	0.99926	-0.0902612	0.139231	8.64434	
0.999723	0.000427921	0.0235492	0.000427946	0.99934	-0.0363267	-0.0235492	0.0363267	0.999062	-0.114292	0.1763	9.72424	
0.999657	0.00052907	0.0261834	0.000529104	0.999184	-0.0403905	-0.0261834	0.0403905	0.998841	-0.141167	0.217758	10.8039	
0.999584	0.000641095	0.0288206	0.000641141	0.999011	-0.0444591	-0.0288206	0.0444591	0.998595	-0.170892	0.263611	11.8833	
0.999505	0.000764038	0.0314607	0.000764098	0.998821	-0.0485322	-0.0314607	0.0485322	0.998326	-0.203468	0.313864	12.9625	
0.999418	0.000897934	0.0341035	0.00089801	0.998615	-0.0526097	-0.0341035	0.0526097	0.998033	-0.238899	0.368522	14.0413	
0.999324	0.00104282	0.036749	0.00104292	0.998391	-0.0566914	-0.036749	0.0566914	0.997715	-0.277188	0.427589	15.1198	
0.999223	0.00119873	0.0393971	0.00119885	0.998151	-0.060777	-0.0393971	0.060777	0.997374	-0.318338	0.491069	16.198	
0.999115	0.00136571	0.0420475	0.00136585	0.997893	-0.0648664	-0.0420475	0.0648664	0.997008	-0.362351	0.558968	17.2758	
0.998999	0.00154377	0.0447002	0.00154394	0.997618	-0.0689594	-0.0447002	0.0689594	0.996618	-0.40923	0.631288	18.3531	
0.998877	0.00173296	0.047355	0.00173317	0.997326	-0.0730557	-0.047355	0.0730557	0.996203	-0.458977	0.708034	19.4301	
0.998747	0.00193331	0.0500118	0.00193355	0.997017	-0.0771551	-0.0500117	0.0771551	0.995764	-0.511595	0.789208	20.5065	
0.99861	0.00214483	0.0526704	0.00214511	0.996691	-0.0812575	-0.0526704	0.0812576	0.9953	-0.567085	0.874815	21.5825	
0.998465	0.00236757	0.0553308	0.0023679	0.996347	-0.0853627	-0.0553308	0.0853627	0.994812	-0.625449	0.964858	22.658	
0.998314	0.00260155	0.0579928	0.00260192	0.995986	-0.0894705	-0.0579928	0.0894705	0.9943	-0.68669	1.05934	23.7329	
0.998155	0.00284679	0.0606563	0.00284722	0.995608	-0.0935805	-0.0606562	0.0935806	0.993762	-0.750808	1.15826	24.8073	
0.997988	0.00310331	0.0633211	0.0031038	0.995212	-0.0976928	-0.063321	0.0976928	0.9932	-0.817806	1.26163	25.881	
0.997815	0.00337115	0.0659871	0.0033717	0.994798	-0.101807	-0.0659871	0.101807	0.992613	-0.887685	1.36944	26.9542	
0.997634	0.00365032	0.0686542	0.00365094	0.994368	-0.105923	-0.0686542	0.105923	0.992001	-0.960446	1.48169	28.0267	
0.997446	0.00394083	0.0713223	0.00394153	0.993919	-0.11004	-0.0713222	0.11004	0.991365	-1.03609	1.5984	29.0985	
0.99725	0.00424272	0.0739912	0.0042435	0.993453	-0.114159	-0.0739911	0.114159	0.990703	-1.11462	1.71956	30.1696	
0.997047	0.004556	0.0766608	0.00455687	0.99297	-0.118279	-0.0766607	0.118279	0.990017	-1.19603	1.84517	31.24	
0.996836	0.00488069	0.0793309	0.00488165	0.992469	-0.1224	-0.0793309	0.1224	0.989305	-1.28033	1.97524	32.3096	
0.996619	0.00521679	0.0820015	0.00521785	0.99195	-0.126522	-0.0820015	0.126522	0.988569	-1.36751	2.10976	33.3785	
0.996393	0.00556433	0.0846724	0.0055655	0.991414	-0.130644	-0.0846724	0.130644	0.987807	-1.45759	2.24873	34.4465	
0.996161	0.00592332	0.0873435	0.0059246	0.99086	-0.134767	-0.0873434	0.134767	0.98702	-1.55054	2.39216	35.5138	
0.995921	0.00629377	0.0900147	0.00629517	0.990288	-0.13889	-0.0900146	0.13889	0.986208	-1.64639	2.54005	36.5801	
0.995673	0.00667569	0.0926858	0.00667722	0.989698	-0.143013	-0.0926857	0.143013	0.985371	-1.74512	2.69239	37.6455	
0.995418	0.00706909	0.0953566	0.00707075	0.989091	-0.147135	-0.0953565	0.147135	0.984509	-1.84674	2.84918	38.7101	
0.995156	0.00747397	0.0980272	0.00747579	0.988466	-0.151257	-0.098027	0.151258	0.983622	-1.95125	3.01044	39.7737	
0.994886	0.00789036	0.100697	0.00789232	0.987823	-0.155379	-0.100697	0.155379	0.982709	-2.05864	3.17615	40.8363	
0.994609	0.00831824	0.103367	0.00832037	0.987163	-0.1595	-0.103367	0.1595	0.981771	-2.16891	3.34631	41.8979	
0.994324	0.00875763	0.106036	0.00875993	0.986485	-0.163619	-0.106035	0.16362	0.980808	-2.28208	3.52092	42.9585	
0.994032	0.00920853	0.108704	0.00921101	0.985789	-0.167738	-0.108703	0.167738	0.97982	-2.39812	3.69999	44.018	
0.993732	0.00967095	0.111371	0.00967361	0.985075	-0.171855	-0.11137	0.171855	0.978807	-2.51705	3.88351	45.0765	
0.993425	0.0101449	0.114036	0.0101477	0.984343	-0.17597	-0.114036	0.175971	0.977768	-2.63886	4.07148	46.1338	
0.99311	0.0106303	0.116701	0.0106334	0.983594	-0.180084	-0.116701	0.180084	0.976704	-2.76355	4.26389	47.19	
0.992788	0.0111273	0.119364	0.0111305	0.982827	-0.184196	-0.119364	0.184196	0.975615	-2.89112	4.46075	48.2451	
0.992459	0.0116357	0.122026	0.0116392	0.982042	-0.188305	-0.122026	0.188306	0.9745	-3.02157	4.66205	49.2989	
0.992122	0.0121557	0.124687	0.0121594	0.981239	-0.192412	-0.124686	0.192413	0.973361	-3.1549	4.86779	50.3516	
0.991777	0.0126872	0.127345	0.0126911	0.980418	-0.196517	-0.127345	0.196517	0.972196	-3.2911	5.07797	51.4029	
0.991425	0.0132301	0.130002	0.0132344	0.97958	-0.200619	-0.130002	0.200619	0.971005	-3.43017	5.29259	52.4531	
0.991066	0.0137846	0.132657	0.0137891	0.978724	-0.204718	-0.132656	0.204718	0.96979	-3.57211	5.51163	53.5019	
0.990699	0.0143505	0.135309	0.0143553	0.97785	-0.208813	-0.135309	0.208814	0.96855	-3.71692	5.73511	54.5494	
0.990325	0.0149279	0.13796	0.014933	0.976959	-0.212906	-0.137959	0.212906	0.967284	-3.86459	5.96301	55.5955	
0.989944	0.0155168	0.140608	0.0155221	0.976049	-0.216995	-0.140607	0.216995	0.965993	-4.01513	6.19533	56.6402	
0.989555	0.0161171	0.143254	0.0161228	0.975122	-0.22108	-0.143253	0.22108	0.964677	-4.16853	6.43207	57.6836	
0.989158	0.0167288	0.145897	0.0167348	0.974178	-0.225161	-0.145896	0.225161	0.963336	-4.32479	6.67322	58.7255	
0.988755	0.017352	0.148537	0.0173583	0.973216	-0.229238	-0.148536	0.229238	0.96197	-4.4839	6.91878	59.7659	
0.988343	0.0179866	0.151175	0.0179933	0.972236	-0.233311	-0.151174	0.233311	0.960579	-4.64587	7.16874	60.8049	
0.987925	0.0186325	0.153809	0.0186396	0.971238	-0.237379	-0.153808	0.23738	0.959163	-4.81068	7.4231	61.8423	
0.987499	0.0192899	0.156441	0.0192973	0.970223	-0.241443	-0.15644	0.241444	0.957722	-4.97834	7.68186	62.8782	
0.987066	0.0199586	0.159069	0.0199664	0.96919	-0.245502	-0.159068	0.245502	0.956256	-5.14884	7.94501	63.9126	
0.986625	0.0206386	0.161694	0.0206468	0.96814	-0.249556	-0.161693	0.249556	0.954765	-5.32219	8.21254	64.9453	
0.986177	0.0213299	0.164316	0.0213386	0.967073	-0.253604	-0.164315	0.253605	0.95325	-5.49836	8.48445	65.9764	
0.985722	0.0220326	0.166934	0.0220416	0.965988	-0.257647	-0.166933	0.257648	0.951709	-5.67737	8.76074	67.0058	
