1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.56423e-07	-0.00143467	3.56423e-07	1	0.00049687	0.00143467	-0.00049687	0.999999	0.000544523	-0.000188585	0.759091	
0.999996	1.43228e-06	-0.00287605	1.43212e-06	1	0.000995949	0.00287605	-0.000995949	0.999995	0.00218064	-0.000755178	1.51818	
0.999991	3.2374e-06	-0.00432409	3.23674e-06	0.999999	0.00149722	0.00432409	-0.00149722	0.99999	0.00491342	-0.00170145	2.27726	
0.999983	5.78155e-06	-0.00577874	5.7799e-06	0.999998	0.00200067	0.00577874	-0.00200067	0.999981	0.0087479	-0.00302906	3.03634	
0.999974	9.07446e-06	-0.00723997	9.07116e-06	0.999997	0.00250627	0.00723997	-0.00250627	0.999971	0.0136891	-0.00473965	3.79542	
0.999962	1.31258e-05	-0.00870773	1.312e-05	0.999995	0.00301402	0.00870773	-0.00301402	0.999958	0.019742	-0.00683485	4.55448	
0.999948	1.79453e-05	-0.010182	1.7936e-05	0.999994	0.0035239	0.010182	-0.0035239	0.999942	0.0269115	-0.00931629	5.31353	
0.999932	2.35426e-05	-0.0116627	2.35285e-05	0.999992	0.00403589	0.0116627	-0.00403589	0.999924	0.0352025	-0.0121856	6.07257	
0.999914	2.99271e-05	-0.0131497	2.99069e-05	0.99999	0.00454998	0.0131497	-0.00454998	0.999903	0.04462	-0.0154443	6.8316	
0.999893	3.71084e-05	-0.0146432	3.70805e-05	0.999987	0.00506614	0.0146432	-0.00506614	0.99988	0.0551686	-0.0190941	7.59061	
0.99987	4.50959e-05	-0.0161429	4.50586e-05	0.999984	0.00558436	0.0161429	-0.00558436	0.999854	0.0668534	-0.0231364	8.3496	
0.999844	5.38992e-05	-0.0176489	5.38504e-05	0.999981	0.00610463	0.0176489	-0.00610463	0.999826	0.0796789	-0.0275729	9.10857	
0.999816	6.35275e-05	-0.0191612	6.34651e-05	0.999978	0.00662693	0.0191612	-0.00662693	0.999794	0.09365	-0.0324051	9.86752	
0.999786	7.39901e-05	-0.0206795	7.39119e-05	0.999974	0.00715124	0.0206795	-0.00715124	0.999761	0.108771	-0.0376346	10.6264	
0.999753	8.52964e-05	-0.0222041	8.51997e-05	0.999971	0.00767754	0.0222041	-0.00767754	0.999724	0.125048	-0.0432628	11.3853	
0.999718	9.74556e-05	-0.0237347	9.73376e-05	0.999966	0.00820582	0.0237347	-0.00820582	0.999685	0.142484	-0.0492912	12.1442	
0.999681	0.000110477	-0.0252713	0.000110335	0.999962	0.00873607	0.0252713	-0.00873607	0.999642	0.161084	-0.0557214	12.903	
0.99964	0.000124369	-0.0268139	0.000124199	0.999957	0.00926826	0.0268139	-0.00926826	0.999597	0.180852	-0.0625549	13.6618	
0.999598	0.000139141	-0.0283625	0.000138941	0.999952	0.00980238	0.0283625	-0.00980237	0.99955	0.201794	-0.0697931	14.4206	
0.999552	0.000154803	-0.029917	0.000154568	0.999947	0.0103384	0.029917	-0.0103384	0.999499	0.223914	-0.0774374	15.1793	
0.999504	0.000171362	-0.0314773	0.00017109	0.999941	0.0108763	0.0314773	-0.0108763	0.999445	0.247216	-0.0854894	15.938	
0.999454	0.000188829	-0.0330434	0.000188514	0.999935	0.0114161	0.0330434	-0.0114161	0.999389	0.271704	-0.0939504	16.6967	
0.999401	0.000207211	-0.0346152	0.00020685	0.999928	0.0119578	0.0346152	-0.0119578	0.999329	0.297384	-0.102822	17.4553	
0.999345	0.000226517	-0.0361928	0.000226105	0.999922	0.0125013	0.0361928	-0.0125013	0.999267	0.324259	-0.112105	18.2138	
0.999286	0.000246757	-0.0377761	0.000246289	0.999915	0.0130466	0.0377761	-0.0130466	0.999201	0.352333	-0.121802	18.9723	
0.999225	0.000267939	-0.0393649	0.00026741	0.999908	0.0135938	0.0393649	-0.0135937	0.999132	0.381612	-0.131913	19.7308	
0.999161	0.00029007	-0.0409593	0.000289477	0.9999	0.0141427	0.0409593	-0.0141427	0.999061	0.412099	-0.14244	20.4892	
0.999094	0.000313161	-0.0425593	0.000312496	0.999892	0.0146934	0.0425593	-0.0146934	0.998986	0.443798	-0.153385	21.2476	
0.999024	0.000337219	-0.0441647	0.000336477	0.999884	0.0152458	0.0441647	-0.0152458	0.998908	0.476713	-0.164748	22.0059	
0.998952	0.000362252	-0.0457755	0.000361428	0.999875	0.0158	0.0457755	-0.0158	0.998827	0.51085	-0.176531	22.7641	
0.998876	0.000388269	-0.0473917	0.000387356	0.999866	0.016356	0.0473917	-0.0163559	0.998742	0.546211	-0.188736	23.5223	
0.998798	0.000415278	-0.0490133	0.00041427	0.999857	0.0169136	0.0490133	-0.0169136	0.998655	0.582801	-0.201363	24.2804	
0.998717	0.000443287	-0.0506401	0.000442178	0.999847	0.0174729	0.0506401	-0.0174729	0.998564	0.620624	-0.214415	25.0384	
0.998633	0.000472305	-0.0522722	0.000471087	0.999837	0.0180339	0.0522722	-0.0180339	0.99847	0.659684	-0.227891	25.7964	
0.998546	0.000502339	-0.0539094	0.000501005	0.999827	0.0185965	0.0539094	-0.0185965	0.998373	0.699985	-0.241794	26.5542	
0.998456	0.000533396	-0.0555518	0.00053194	0.999816	0.0191608	0.0555518	-0.0191608	0.998272	0.74153	-0.256125	27.3121	
0.998363	0.000565486	-0.0571992	0.000563899	0.999805	0.0197267	0.0571992	-0.0197267	0.998168	0.784324	-0.270884	28.0698	
0.998267	0.000598616	-0.0588517	0.00059689	0.999794	0.0202942	0.0588517	-0.0202941	0.99806	0.828371	-0.286074	28.8275	
0.998167	0.000632793	-0.0605092	0.000630921	0.999782	0.0208633	0.0605092	-0.0208632	0.99795	0.873674	-0.301695	29.585	
0.998065	0.000668025	-0.0621716	0.000665998	0.99977	0.0214339	0.0621716	-0.0214338	0.997835	0.920237	-0.317749	30.3425	
0.99796	0.000704319	-0.0638389	0.000702129	0.999758	0.0220061	0.063839	-0.022006	0.997718	0.968064	-0.334236	31.0999	
0.997852	0.000741684	-0.0655111	0.000739321	0.999745	0.0225798	0.0655111	-0.0225797	0.997596	1.01716	-0.351158	31.8572	
0.99774	0.000780126	-0.067188	0.000777582	0.999732	0.023155	0.0671881	-0.0231549	0.997472	1.06752	-0.368517	32.6145	
0.997625	0.000819653	-0.0688697	0.000816917	0.999718	0.0237318	0.0688697	-0.0237317	0.997343	1.11916	-0.386312	33.3716	
0.997507	0.000860271	-0.0705561	0.000857335	0.999704	0.0243099	0.0705561	-0.0243098	0.997212	1.17208	-0.404546	34.1286	
