1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	4.02693e-06	0.00330286	4.02693e-06	0.999997	-0.00243843	-0.00330286	0.00243843	0.999992	-0.00162141	0.00119705	0.981815	
0.999978	1.61319e-05	0.00661087	1.61297e-05	0.999988	-0.00488001	-0.00661087	0.00488001	0.999966	-0.00648816	0.00478975	1.96361	
0.999951	3.635e-05	0.00992388	3.63414e-05	0.999973	-0.00732462	-0.00992388	0.00732462	0.999924	-0.0146052	0.0107811	2.94538	
0.999912	6.47156e-05	0.0132418	6.46939e-05	0.999952	-0.00977218	-0.0132418	0.00977218	0.999865	-0.0259775	0.0191741	3.9271	
0.999863	0.000101262	0.0165644	0.000101218	0.999925	-0.0122226	-0.0165644	0.0122226	0.999788	-0.0406096	0.0299715	4.90874	
0.999802	0.000146021	0.0198916	0.000145945	0.999892	-0.0146757	-0.0198916	0.0146757	0.999694	-0.0585061	0.0431761	5.89031	
0.99973	0.000199026	0.0232232	0.000198904	0.999853	-0.0171314	-0.0232232	0.0171314	0.999584	-0.0796716	0.0587906	6.87178	
0.999647	0.000260306	0.0265592	0.000260123	0.999808	-0.0195897	-0.0265592	0.0195897	0.999455	-0.10411	0.0768173	7.85312	
0.999553	0.000329892	0.0298994	0.00032963	0.999757	-0.0220504	-0.0298994	0.0220504	0.99931	-0.131826	0.0972589	8.83434	
0.999447	0.000407812	0.0332436	0.000407451	0.999699	-0.0245134	-0.0332436	0.0245134	0.999147	-0.162824	0.120117	9.8154	
0.99933	0.000494094	0.0365918	0.000493613	0.999636	-0.0269787	-0.0365918	0.0269787	0.998966	-0.197107	0.145395	10.7963	
0.999202	0.000588767	0.0399437	0.000588141	0.999566	-0.029446	-0.0399437	0.029446	0.998768	-0.234679	0.173095	11.777	
0.999062	0.000691856	0.0432992	0.000691058	0.99949	-0.0319154	-0.0432993	0.0319154	0.998552	-0.275544	0.203218	12.7575	
0.998911	0.000803387	0.0466583	0.000802389	0.999408	-0.0343867	-0.0466583	0.0343867	0.998319	-0.319705	0.235766	13.7378	
0.998748	0.000923385	0.0500207	0.000922154	0.99932	-0.0368598	-0.0500208	0.0368598	0.998068	-0.367165	0.270742	14.7178	
0.998573	0.00105187	0.0533864	0.00105038	0.999226	-0.0393347	-0.0533864	0.0393346	0.997799	-0.417929	0.308146	15.6976	
0.998387	0.00118887	0.0567552	0.00118708	0.999125	-0.0418111	-0.0567552	0.0418111	0.997512	-0.471999	0.347982	16.6771	
0.99819	0.00133441	0.0601269	0.00133227	0.999018	-0.044289	-0.0601269	0.044289	0.997208	-0.529377	0.390249	17.6564	
0.997981	0.0014885	0.0635014	0.00148599	0.998905	-0.0467684	-0.0635015	0.0467683	0.996885	-0.590068	0.43495	18.6353	
0.99776	0.00165117	0.0668786	0.00164823	0.998785	-0.0492491	-0.0668787	0.049249	0.996545	-0.654072	0.482086	19.6139	
0.997527	0.00182244	0.0702584	0.00181903	0.998659	-0.0517309	-0.0702585	0.0517308	0.996187	-0.721394	0.531658	20.5921	
0.997283	0.00200232	0.0736405	0.0019984	0.998527	-0.0542139	-0.0736406	0.0542137	0.99581	-0.792036	0.583667	21.57	
0.997027	0.00219083	0.077025	0.00218635	0.998389	-0.0566979	-0.0770251	0.0566977	0.995416	-0.865999	0.638114	22.5475	
0.996759	0.002388	0.0804116	0.00238289	0.998244	-0.0591827	-0.0804117	0.0591825	0.995003	-0.943286	0.695001	23.5247	
0.996479	0.00259383	0.0838001	0.00258805	0.998093	-0.0616684	-0.0838003	0.0616681	0.994573	-1.0239	0.754328	24.5014	
0.996188	0.00280833	0.0871906	0.00280183	0.997936	-0.0641547	-0.0871908	0.0641545	0.994124	-1.10784	0.816095	25.4776	
0.995884	0.00303154	0.0905827	0.00302425	0.997772	-0.0666417	-0.090583	0.0666414	0.993657	-1.19511	0.880304	26.4534	
0.995569	0.00326345	0.0939765	0.00325531	0.997602	-0.0691292	-0.0939768	0.0691288	0.993171	-1.28571	0.946955	27.4288	
0.995242	0.00350408	0.0973717	0.00349503	0.997426	-0.071617	-0.097372	0.0716166	0.992668	-1.37965	1.01605	28.4037	
0.994903	0.00375345	0.100768	0.00374342	0.997243	-0.0741052	-0.100769	0.0741047	0.992146	-1.47692	1.08758	29.378	
0.994552	0.00401156	0.104166	0.00400049	0.997054	-0.0765935	-0.104166	0.0765929	0.991606	-1.57752	1.16156	30.3519	
0.994189	0.00427842	0.107565	0.00426623	0.996859	-0.079082	-0.107565	0.0790813	0.991048	-1.68146	1.23799	31.3252	
0.993814	0.00455405	0.110964	0.00454067	0.996657	-0.0815704	-0.110965	0.0815696	0.990471	-1.78874	1.31685	32.2979	
0.993427	0.00483844	0.114365	0.0048238	0.996449	-0.0840587	-0.114365	0.0840579	0.989876	-1.89936	1.39816	33.2701	
0.993028	0.00513162	0.117766	0.00511563	0.996235	-0.0865469	-0.117766	0.0865459	0.989263	-2.01331	1.48191	34.2417	
0.992617	0.00543358	0.121167	0.00541616	0.996014	-0.0890347	-0.121168	0.0890336	0.988631	-2.13061	1.5681	35.2126	
0.992194	0.00574432	0.124569	0.0057254	0.995787	-0.0915221	-0.12457	0.0915209	0.987981	-2.25125	1.65674	36.183	
0.991759	0.00606387	0.127971	0.00604336	0.995553	-0.094009	-0.127972	0.0940077	0.987312	-2.37522	1.74782	37.1527	
0.991312	0.00639221	0.131374	0.00637002	0.995313	-0.0964953	-0.131375	0.0964939	0.986625	-2.50254	1.84134	38.1217	
0.990853	0.00672936	0.134776	0.0067054	0.995067	-0.0989809	-0.134777	0.0989793	0.98592	-2.63319	1.9373	39.09	
0.990382	0.00707531	0.138178	0.0070495	0.994814	-0.101466	-0.138179	0.101464	0.985196	-2.76719	2.0357	40.0577	
0.989899	0.00743007	0.141579	0.0074023	0.994555	-0.10395	-0.141581	0.103948	0.984454	-2.90453	2.13653	41.0246	
0.989404	0.00779363	0.144981	0.00776382	0.99429	-0.106433	-0.144982	0.10643	0.983693	-3.0452	2.23981	41.9908	
0.988896	0.008166	0.148381	0.00813404	0.994018	-0.108914	-0.148383	0.108912	0.982914	-3.18922	2.34552	42.9562	
0.988377	0.00854718	0.151781	0.00851297	0.99374	-0.111395	-0.151783	0.111392	0.982117	-3.33657	2.45367	43.9209	
0.987846	0.00893716	0.15518	0.0089006	0.993455	-0.113874	-0.155183	0.113872	0.981301	-3.48727	2.56426	44.8847	
0.987302	0.00933594	0.158579	0.00929692	0.993164	-0.116352	-0.158581	0.116349	0.980467	-3.6413	2.67728	45.8478	
0.986747	0.00974352	0.161975	0.00970193	0.992867	-0.118829	-0.161978	0.118825	0.979614	-3.79866	2.79273	46.81	
0.986179	0.0101599	0.165371	0.0101156	0.992564	-0.121304	-0.165374	0.1213	0.978743	-3.95936	2.91061	47.7714	
0.985599	0.010585	0.168766	0.010538	0.992254	-0.123777	-0.168769	0.123773	0.977853	-4.1234	3.03091	48.7319	
0.985008	0.011019	0.172158	0.010969	0.991938	-0.126248	-0.172162	0.126244	0.976946	-4.29076	3.15365	49.6915	
0.984404	0.0114617	0.17555	0.0114087	0.991616	-0.128718	-0.175553	0.128713	0.976019	-4.46146	3.27881	50.6503	
0.983788	0.0119132	0.178939	0.0118571	0.991287	-0.131186	-0.178943	0.131181	0.975075	-4.63548	3.4064	51.6081	
0.98316	0.0123734	0.182326	0.0123141	0.990952	-0.133651	-0.18233	0.133646	0.974112	-4.81284	3.5364	52.5649	
0.98252	0.0128424	0.185712	0.0127797	0.990611	-0.136115	-0.185716	0.136109	0.973131	-4.99351	3.66883	53.5209	
0.981868	0.0133201	0.189095	0.0132539	0.990263	-0.138576	-0.1891	0.138569	0.972132	-5.17752	3.80367	54.4758	
0.981205	0.0138066	0.192476	0.0137367	0.989909	-0.141035	-0.192481	0.141028	0.971114	-5.36484	3.94093	55.4298	
0.980529	0.0143017	0.195854	0.0142281	0.989549	-0.143491	-0.19586	0.143484	0.970078	-5.55548	4.0806	56.3827	
0.979841	0.0148056	0.19923	0.0147281	0.989183	-0.145945	-0.199236	0.145937	0.969024	-5.74943	4.22268	57.3346	
0.979141	0.0153182	0.202604	0.0152366	0.988811	-0.148396	-0.20261	0.148388	0.967952	-5.9467	4.36716	58.2855	
0.978429	0.0158394	0.205974	0.0157537	0.988432	-0.150845	-0.205981	0.150836	0.966861	-6.14728	4.51405	59.2353	
0.977706	0.0163693	0.209341	0.0162793	0.988047	-0.15329	-0.209348	0.153281	0.965753	-6.35117	4.66335	60.1841	
0.97697	0.0169078	0.212706	0.0168134	0.987656	-0.155733	-0.212713	0.155723	0.964626	-6.55837	4.81504	61.1317	
0.976083	0.0175491	0.21669	0.0165942	0.987814	-0.154749	-0.216765	0.154644	0.963897	-6.7692	4.9674	62.0785	
0.975178	0.0181864	0.220675	0.0163711	0.987972	-0.153766	-0.220817	0.153562	0.96315	-6.98402	5.1187	63.0245	
0.974255	0.0188199	0.224661	0.0161439	0.988128	-0.152785	-0.224869	0.152478	0.962385	-7.20281	5.26894	63.9697	
0.973315	0.0194493	0.228646	0.0159128	0.988282	-0.151805	-0.228919	0.151392	0.961601	-7.42558	5.41812	64.9142	
