1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	4.31354e-06	0.00291381	4.31354e-06	0.999996	-0.00296074	-0.00291381	0.00296074	0.999991	-0.00122954	0.00124935	0.843937	
0.999983	1.72708e-05	0.00583064	1.72678e-05	0.999982	-0.00592353	-0.00583064	0.00592353	0.999965	-0.00491944	0.00499825	1.68786	
0.999962	3.88955e-05	0.0087504	3.88836e-05	0.99996	-0.00888828	-0.0087504	0.00888828	0.999922	-0.0110722	0.0112484	2.53175	
0.999932	6.9211e-05	0.011673	6.91811e-05	0.99993	-0.0118549	-0.011673	0.0118549	0.999862	-0.0196903	0.0200014	3.3756	
0.999893	0.00010824	0.0145984	0.00010818	0.99989	-0.0148233	-0.0145984	0.0148233	0.999784	-0.0307761	0.0312588	4.21939	
0.999846	0.000156005	0.0175265	0.0001559	0.999842	-0.0177934	-0.0175265	0.0177934	0.999688	-0.0443318	0.0450221	5.06311	
0.999791	0.000212527	0.0204572	0.00021236	0.999784	-0.0207652	-0.0204572	0.0207652	0.999575	-0.0603598	0.0612927	5.90674	
0.999726	0.000277829	0.0233904	0.000277577	0.999718	-0.0237384	-0.0233904	0.0237384	0.999445	-0.0788622	0.0800719	6.75027	
0.999653	0.00035193	0.0263261	0.00035157	0.999643	-0.0267132	-0.0263261	0.0267132	0.999296	-0.099841	0.101361	7.59368	
0.999572	0.00043485	0.0292641	0.000434356	0.999559	-0.0296893	-0.0292641	0.0296892	0.999131	-0.123298	0.125161	8.43695	
0.999481	0.000526611	0.0322044	0.000525951	0.999466	-0.0326666	-0.0322044	0.0326666	0.998947	-0.149236	0.151473	9.28008	
0.999382	0.00062723	0.0351469	0.000626372	0.999364	-0.0356452	-0.0351469	0.0356452	0.998746	-0.177657	0.180299	10.1231	
0.999274	0.000736727	0.0380915	0.000735634	0.999254	-0.0386249	-0.0380915	0.0386248	0.998527	-0.208561	0.211639	10.9658	
0.999157	0.000855121	0.0410381	0.000853753	0.999134	-0.0416056	-0.0410381	0.0416055	0.998291	-0.241951	0.245494	11.8084	
0.999032	0.000982427	0.0439867	0.000980743	0.999005	-0.0445872	-0.0439867	0.0445872	0.998037	-0.277829	0.281864	12.6508	
0.998897	0.00111867	0.0469371	0.00111662	0.998867	-0.0475697	-0.0469372	0.0475697	0.997765	-0.316196	0.320752	13.493	
0.998754	0.00126385	0.0498894	0.00126139	0.998721	-0.050553	-0.0498894	0.0505529	0.997475	-0.357054	0.362157	14.3349	
0.998602	0.001418	0.0528433	0.00141508	0.998565	-0.053537	-0.0528434	0.0535369	0.997167	-0.400405	0.406079	15.1766	
0.998441	0.00158113	0.0557988	0.00157769	0.9984	-0.0565215	-0.0557989	0.0565214	0.996841	-0.446248	0.452521	16.018	
0.998271	0.00175326	0.0587559	0.00174924	0.998226	-0.0595066	-0.058756	0.0595065	0.996497	-0.494587	0.501481	16.8592	
0.998092	0.00193439	0.0617145	0.00192974	0.998044	-0.0624922	-0.0617146	0.062492	0.996136	-0.545422	0.552961	17.7	
0.997904	0.00212455	0.0646744	0.0021192	0.997852	-0.065478	-0.0646746	0.0654779	0.995756	-0.598755	0.60696	18.5405	
0.997707	0.00232375	0.0676356	0.00231763	0.997651	-0.0684642	-0.0676358	0.068464	0.995358	-0.654586	0.66348	19.3807	
0.997502	0.002532	0.070598	0.00252505	0.997441	-0.0714505	-0.0705982	0.0714503	0.994943	-0.712916	0.722519	20.2205	
0.997287	0.00274932	0.0735615	0.00274145	0.997222	-0.074437	-0.0735618	0.0744367	0.994509	-0.773748	0.784079	21.06	
0.997063	0.00297571	0.0765261	0.00296685	0.996994	-0.0774234	-0.0765264	0.0774231	0.994057	-0.83708	0.84816	21.8991	
0.99683	0.0032112	0.0794916	0.00320127	0.996757	-0.0804098	-0.079492	0.0804094	0.993587	-0.902916	0.91476	22.7379	
0.996589	0.00345578	0.082458	0.0034447	0.996511	-0.0833961	-0.0824584	0.0833956	0.993099	-0.971254	0.983881	23.5762	
0.996338	0.00370948	0.0854252	0.00369716	0.996255	-0.0863821	-0.0854257	0.0863815	0.992593	-1.0421	1.05552	24.4141	
0.996078	0.00397229	0.0883931	0.00395865	0.995991	-0.0893678	-0.0883937	0.0893671	0.992069	-1.11544	1.12968	25.2516	
0.995809	0.00424424	0.0913616	0.00422918	0.995717	-0.0923531	-0.0913623	0.0923524	0.991526	-1.19129	1.20636	26.0886	
0.995531	0.00452534	0.0943307	0.00450876	0.995435	-0.0953379	-0.0943315	0.0953371	0.990965	-1.26965	1.28556	26.9251	
0.995243	0.00481558	0.0973002	0.00479739	0.995143	-0.0983221	-0.0973011	0.0983212	0.990387	-1.35051	1.36728	27.7612	
0.994947	0.00511498	0.10027	0.00509508	0.994842	-0.101306	-0.100271	0.101305	0.989789	-1.43388	1.45152	28.5968	
0.994642	0.00542355	0.10324	0.00540183	0.994532	-0.104289	-0.103241	0.104287	0.989174	-1.51976	1.53827	29.4318	
0.994327	0.0057413	0.106211	0.00571765	0.994213	-0.107271	-0.106212	0.107269	0.98854	-1.60814	1.62754	30.2664	
0.994003	0.00606823	0.109181	0.00604255	0.993885	-0.110252	-0.109183	0.11025	0.987889	-1.69903	1.71933	31.1004	
0.99367	0.00640435	0.112152	0.00637651	0.993548	-0.113232	-0.112154	0.11323	0.987219	-1.79243	1.81363	31.9338	
0.993328	0.00674967	0.115123	0.00671956	0.993202	-0.116211	-0.115124	0.116209	0.98653	-1.88834	1.91045	32.7667	
0.992977	0.00710419	0.118093	0.00707169	0.992846	-0.119189	-0.118095	0.119187	0.985824	-1.98675	2.00978	33.599	
0.992617	0.00746792	0.121063	0.00743291	0.992482	-0.122166	-0.121065	0.122164	0.985099	-2.08767	2.11162	34.4306	
0.992247	0.00784086	0.124033	0.00780321	0.992108	-0.125141	-0.124036	0.125139	0.984355	-2.19109	2.21598	35.2617	
0.991868	0.00822302	0.127003	0.00818259	0.991726	-0.128115	-0.127005	0.128113	0.983594	-2.29702	2.32284	36.0921	
0.99148	0.00861439	0.129972	0.00857107	0.991334	-0.131088	-0.129975	0.131085	0.982814	-2.40546	2.43221	36.9219	
0.991083	0.009015	0.132941	0.00896864	0.990933	-0.134059	-0.132944	0.134056	0.982016	-2.51641	2.5441	37.751	
0.990677	0.00942483	0.135909	0.00937529	0.990523	-0.137029	-0.135912	0.137025	0.981199	-2.62985	2.65848	38.5794	
0.990261	0.00984389	0.138876	0.00979103	0.990104	-0.139996	-0.13888	0.139993	0.980364	-2.74581	2.77538	39.4071	
0.989836	0.0102722	0.141843	0.0102159	0.989675	-0.142962	-0.141847	0.142958	0.979511	-2.86427	2.89477	40.2341	
0.989402	0.0107097	0.144809	0.0106498	0.989238	-0.145926	-0.144813	0.145922	0.97864	-2.98523	3.01667	41.0604	
0.988958	0.0111565	0.147773	0.0110928	0.988792	-0.148888	-0.147778	0.148884	0.97775	-3.10869	3.14107	41.8859	
0.988506	0.0116125	0.150737	0.0115449	0.988336	-0.151848	-0.150742	0.151843	0.976842	-3.23466	3.26797	42.7107	
0.988044	0.0120777	0.1537	0.012006	0.987872	-0.154806	-0.153706	0.154801	0.975916	-3.36313	3.39736	43.5347	
0.987573	0.0125522	0.156661	0.0124763	0.987398	-0.157762	-0.156668	0.157756	0.974971	-3.4941	3.52925	44.3579	
0.987092	0.0130359	0.159622	0.0129556	0.986916	-0.160716	-0.159628	0.160709	0.974008	-3.62756	3.66364	45.1803	
0.986602	0.0135289	0.162581	0.013444	0.986424	-0.163667	-0.162588	0.16366	0.973027	-3.76353	3.80051	46.0019	
0.986104	0.0140311	0.165538	0.0139414	0.985923	-0.166616	-0.165546	0.166608	0.972027	-3.90199	3.93987	46.8227	
0.985595	0.0145425	0.168494	0.014448	0.985414	-0.169562	-0.168502	0.169554	0.971009	-4.04295	4.08172	47.6426	
0.984544	0.015592	0.174443	0.0150205	0.984842	-0.172801	-0.174494	0.17275	0.969386	-4.18769	4.22617	48.4614	
0.983455	0.0166612	0.180383	0.0156142	0.984259	-0.176041	-0.180477	0.175945	0.967715	-4.33747	4.37331	49.2788	
0.98233	0.0177502	0.186314	0.0162291	0.983664	-0.179281	-0.186452	0.179137	0.965995	-4.49231	4.52314	50.0948	
0.981168	0.0188588	0.192234	0.0168651	0.983057	-0.182521	-0.192419	0.182326	0.964226	-4.65218	4.67567	50.9093	
0.979969	0.0199872	0.198144	0.0175222	0.982439	-0.185761	-0.198377	0.185512	0.962409	-4.81708	4.83088	51.7222	
0.978734	0.0211352	0.204043	0.0182005	0.981808	-0.189	-0.204326	0.188694	0.960544	-4.98701	4.98879	52.5337	
0.977462	0.0223028	0.209932	0.0188999	0.981166	-0.192237	-0.210265	0.191872	0.958631	-5.16196	5.14938	53.3435	
0.976153	0.0234901	0.215809	0.0196204	0.980513	-0.195473	-0.216195	0.195046	0.95667	-5.34191	5.31265	54.1517	
0.974808	0.0246969	0.221674	0.020362	0.979847	-0.198707	-0.222114	0.198215	0.95466	-5.52687	5.47859	54.9582	
0.973427	0.0259232	0.227527	0.0211246	0.97917	-0.201939	-0.228023	0.201379	0.952603	-5.71681	5.64721	55.763	
0.972009	0.027169	0.233368	0.0219083	0.978482	-0.205167	-0.23392	0.204537	0.950498	-5.91174	5.81849	56.5661	
0.970555	0.0284342	0.239196	0.022713	0.977782	-0.208392	-0.239807	0.207689	0.948345	-6.11164	5.99244	57.3674	
0.969065	0.0297188	0.245011	0.0235386	0.97707	-0.211614	-0.245682	0.210835	0.946144	-6.3165	6.16905	58.1668	
0.967539	0.0310228	0.250812	0.0243851	0.976347	-0.214832	-0.251544	0.213974	0.943896	-6.52632	6.3483	58.9643	
0.965976	0.032346	0.2566	0.0252525	0.975612	-0.218045	-0.257395	0.217106	0.941601	-6.74107	6.53021	59.7599	
0.964378	0.0336885	0.262374	0.0261406	0.974866	-0.221254	-0.263233	0.220231	0.939259	-6.96076	6.71475	60.5536	
0.962744	0.0350501	0.268133	0.0270495	0.974108	-0.224457	-0.269058	0.223348	0.936869	-7.18538	6.90193	61.3453	
0.961074	0.0364309	0.273877	0.027979	0.97334	-0.227655	-0.274869	0.226456	0.934433	-7.4149	7.09173	62.1349	
0.959369	0.0378308	0.279607	0.0289291	0.97256	-0.230847	-0.280667	0.229556	0.931949	-7.64932	7.28416	62.9225	
0.957628	0.0392496	0.28532	0.0298997	0.971769	-0.234033	-0.286451	0.232648	0.92942	-7.88863	7.47919	63.7079	
0.955852	0.0406874	0.291019	0.0308908	0.970967	-0.237212	-0.292221	0.235729	0.926843	-8.13281	7.67684	64.4912	
0.95404	0.042144	0.296701	0.0319022	0.970153	-0.240384	-0.297976	0.238801	0.924221	-8.38185	7.87707	65.2723	
0.952193	0.0436194	0.302366	0.0329338	0.969329	-0.243549	-0.303716	0.241863	0.921552	-8.63575	8.0799	66.0512	
0.950311	0.0451136	0.308015	0.0339855	0.968494	-0.246705	-0.309441	0.244915	0.918838	-8.89449	8.28531	66.8278	
0.948394	0.0466263	0.313647	0.0350573	0.967649	-0.249854	-0.31515	0.247956	0.916078	-9.15805	8.49328	67.6021	
0.946442	0.0481577	0.319262	0.0361491	0.966792	-0.252994	-0.320843	0.250986	0.913272	-9.42642	8.70382	68.374	
0.944455	0.0497075	0.324859	0.0372606	0.965925	-0.256126	-0.32652	0.254004	0.910421	-9.69959	8.91691	69.1435	
0.942434	0.0512757	0.330438	0.0383919	0.965047	-0.259248	-0.332181	0.25701	0.907525	-9.97754	9.13255	69.9107	
0.935274	0.0566712	0.349357	0.0392856	0.964374	-0.26161	-0.351736	0.258401	0.899728	-10.2661	9.35004	70.6733	
0.927707	0.0620946	0.368108	0.0402302	0.963697	-0.26395	-0.371135	0.259678	0.891531	-10.5712	9.56867	71.4292	
0.919735	0.0675436	0.386684	0.0412252	0.963017	-0.266269	-0.390368	0.260838	0.882936	-10.8925	9.78832	72.178	
0.911363	0.0730156	0.405076	0.0422703	0.962334	-0.268565	-0.409427	0.261883	0.873949	-11.23	10.0089	72.9193	
0.902593	0.0785083	0.423275	0.043365	0.961648	-0.270836	-0.428305	0.26281	0.864573	-11.5835	10.2303	73.653	
0.89343	0.0840192	0.441274	0.0445088	0.96096	-0.273083	-0.446991	0.263621	0.854811	-11.9529	10.4525	74.3785	
0.883878	0.0895459	0.459065	0.0457011	0.96027	-0.275304	-0.465479	0.264315	0.84467	-12.338	10.6752	75.0957	
0.873941	0.0950858	0.47664	0.0469415	0.959579	-0.277498	-0.48376	0.264891	0.834152	-12.7385	10.8986	75.8041	
0.863624	0.100637	0.49399	0.0482294	0.958886	-0.279663	-0.501825	0.265349	0.823263	-13.1544	11.1223	76.5035	
0.85293	0.106196	0.511109	0.0495642	0.958192	-0.2818	-0.519667	0.265689	0.812007	-13.5855	11.3464	77.1936	
0.841866	0.111761	0.527988	0.0509453	0.957497	-0.283907	-0.537277	0.26591	0.800391	-14.0315	11.5707	77.874	
0.830435	0.117329	0.54462	0.0523722	0.956802	-0.285983	-0.554648	0.266014	0.788417	-14.4923	11.7952	78.5445	
0.818643	0.122898	0.560998	0.0538441	0.956107	-0.288028	-0.571773	0.265998	0.776093	-14.9676	12.0197	79.2047	
0.806496	0.128466	0.577115	0.0553604	0.955412	-0.290039	-0.588643	0.265865	0.763424	-15.4573	12.2441	79.8543	
