1	0	0	0	1	0	0	0	1	0	0	0	
1	9.20971e-07	0.000436745	9.20971e-07	0.999991	-0.00421741	-0.000436745	0.00421741	0.999991	-0.000204366	0.00197345	0.935856	
1	3.68575e-06	0.000873583	3.68781e-06	0.999964	-0.00844044	-0.000873583	0.00844044	0.999964	-0.000817508	0.00789644	1.87169	
0.999999	8.2975e-06	0.0013105	8.30577e-06	0.99992	-0.0126689	-0.0013105	0.0126689	0.999919	-0.0018395	0.0177742	2.8075	
0.999998	1.47592e-05	0.00174747	1.47799e-05	0.999857	-0.0169028	-0.00174747	0.0169028	0.999856	-0.00327042	0.0316116	3.74325	
0.999998	2.30737e-05	0.00218448	2.31152e-05	0.999776	-0.0211417	-0.00218448	0.0211417	0.999774	-0.00511029	0.0494138	4.67894	
0.999997	3.32435e-05	0.00262151	3.33162e-05	0.999678	-0.0253857	-0.00262151	0.0253857	0.999674	-0.00735915	0.0711854	5.61454	
0.999995	4.52712e-05	0.00305855	4.53876e-05	0.999561	-0.0296345	-0.00305855	0.0296345	0.999556	-0.010017	0.096931	6.55004	
0.999994	5.91589e-05	0.00349558	5.93338e-05	0.999426	-0.033888	-0.00349558	0.033888	0.99942	-0.0130839	0.126655	7.48542	
0.999992	7.49087e-05	0.00393258	7.51589e-05	0.999272	-0.0381461	-0.00393257	0.0381461	0.999264	-0.0165597	0.160362	8.42067	
0.99999	9.25225e-05	0.00436953	9.28669e-05	0.9991	-0.0424085	-0.00436953	0.0424085	0.999091	-0.0204446	0.198056	9.35576	
0.999988	0.000112002	0.00480643	0.000112462	0.99891	-0.0466751	-0.00480642	0.0466751	0.998899	-0.0247383	0.239741	10.2907	
0.999986	0.000133349	0.00524324	0.000133947	0.998701	-0.0509458	-0.00524323	0.0509458	0.998688	-0.0294408	0.285421	11.2254	
0.999984	0.000156564	0.00567996	0.000157327	0.998474	-0.0552204	-0.00567994	0.0552204	0.998458	-0.0345521	0.335099	12.1599	
