1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.35091e-08	0.000295684	-4.35091e-08	1	0.000294295	-0.000295684	-0.000294295	1	-0.000111703	-0.000111178	0.755556	
1	-1.74937e-07	0.000592875	-1.74962e-07	1	0.000590173	-0.000592875	-0.000590173	1	-0.00044738	-0.000445311	1.51111	
1	-3.9564e-07	0.000891565	-3.95738e-07	1	0.000887627	-0.000891565	-0.000887627	0.999999	-0.00100817	-0.00100359	2.26667	
0.999999	-7.06968e-07	0.00119175	-7.07215e-07	0.999999	0.00118665	-0.00119175	-0.00118665	0.999999	-0.0017952	-0.00178721	3.02222	
0.999999	-1.11027e-06	0.00149341	-1.11077e-06	0.999999	0.00148723	-0.00149341	-0.00148723	0.999998	-0.00280959	-0.00279734	3.77777	
0.999998	-1.60689e-06	0.00179654	-1.60777e-06	0.999998	0.00178936	-0.00179654	-0.00178936	0.999997	-0.00405246	-0.00403516	4.53333	
0.999998	-2.19817e-06	0.00210113	-2.19958e-06	0.999998	0.00209303	-0.00210113	-0.00209303	0.999996	-0.00552491	-0.00550184	5.28888	
0.999997	-2.88545e-06	0.00240718	-2.88757e-06	0.999997	0.00239824	-0.00240718	-0.00239824	0.999994	-0.00722805	-0.00719854	6.04443	
0.999996	-3.67006e-06	0.00271468	-3.6731e-06	0.999996	0.00270498	-0.00271468	-0.00270498	0.999993	-0.00916298	-0.00912643	6.79998	
0.999995	-4.55333e-06	0.00302361	-4.55753e-06	0.999995	0.00301323	-0.00302361	-0.00301323	0.999991	-0.0113308	-0.0112866	7.55553	
0.999994	-5.53658e-06	0.00333396	-5.54221e-06	0.999994	0.00332299	-0.00333396	-0.00332299	0.999989	-0.0137325	-0.0136803	8.31108	
0.999993	-6.62114e-06	0.00364574	-6.62849e-06	0.999993	0.00363426	-0.00364574	-0.00363426	0.999987	-0.0163693	-0.0163086	9.06663	
0.999992	-7.80831e-06	0.00395892	-7.81771e-06	0.999992	0.00394701	-0.00395892	-0.00394701	0.999984	-0.0192422	-0.0191727	9.82217	
0.999991	-9.0994e-06	0.0042735	-9.11122e-06	0.999991	0.00426126	-0.0042735	-0.00426126	0.999982	-0.0223522	-0.0222736	10.5777	
0.999989	-1.04957e-05	0.00458946	-1.05103e-05	0.99999	0.00457697	-0.00458946	-0.00457697	0.999979	-0.0257004	-0.0256124	11.3333	
0.999988	-1.19986e-05	0.00490681	-1.20164e-05	0.999988	0.00489416	-0.00490681	-0.00489416	0.999976	-0.0292879	-0.0291904	12.0888	
0.999986	-1.36093e-05	0.00522553	-1.36308e-05	0.999986	0.0052128	-0.00522553	-0.0052128	0.999973	-0.0331157	-0.0330086	12.8443	
0.999985	-1.5329e-05	0.00554561	-1.53547e-05	0.999985	0.0055329	-0.00554561	-0.0055329	0.999969	-0.0371848	-0.0370681	13.5999	
0.999983	-1.71592e-05	0.00586704	-1.71895e-05	0.999983	0.00585443	-0.00586704	-0.00585443	0.999966	-0.0414962	-0.04137	14.3554	
0.999981	-1.91011e-05	0.00618981	-1.91366e-05	0.999981	0.0061774	-0.00618981	-0.0061774	0.999962	-0.046051	-0.0459153	15.1109	
0.999979	-2.11558e-05	0.00651392	-2.11972e-05	0.999979	0.00650179	-0.00651392	-0.00650179	0.999958	-0.0508502	-0.0507052	15.8664	
0.999977	-2.33248e-05	0.00683934	-2.33725e-05	0.999977	0.00682759	-0.00683934	-0.00682759	0.999953	-0.0558948	-0.0557408	16.622	
0.999974	-2.56092e-05	0.00716608	-2.5664e-05	0.999974	0.00715481	-0.00716608	-0.00715481	0.999949	-0.0611857	-0.061023	17.3775	
0.999972	-2.80103e-05	0.00749413	-2.80729e-05	0.999972	0.00748342	-0.00749413	-0.00748342	0.999944	-0.066724	-0.066553	18.133	
0.999969	-3.05294e-05	0.00782346	-3.06004e-05	0.999969	0.00781341	-0.00782346	-0.00781341	0.999939	-0.0725107	-0.0723318	18.8885	
0.999967	-3.31676e-05	0.00815408	-3.32479e-05	0.999967	0.00814479	-0.00815408	-0.00814479	0.999934	-0.0785466	-0.0783605	19.644	
0.999964	-3.59263e-05	0.00848598	-3.60165e-05	0.999964	0.00847754	-0.00848598	-0.00847754	0.999928	-0.0848329	-0.08464	20.3995	
0.999961	-3.88065e-05	0.00881914	-3.89076e-05	0.999961	0.00881164	-0.00881914	-0.00881164	0.999922	-0.0913704	-0.0911715	21.155	
