1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-3.00719e-06	0.00407566	-3.00719e-06	0.999999	0.00147568	-0.00407566	-0.00147568	0.999991	-0.00155411	-0.000562696	0.762624	
0.999967	-1.20295e-05	0.00815105	-1.20321e-05	0.999996	0.0029519	-0.00815105	-0.0029519	0.999962	-0.00621632	-0.00225099	1.52523	
0.999925	-2.70684e-05	0.0122261	-2.70789e-05	0.99999	0.00442864	-0.0122261	-0.00442864	0.999915	-0.0139864	-0.0050653	2.28781	
0.999867	-4.81255e-05	0.0163007	-4.81518e-05	0.999983	0.00590588	-0.0163007	-0.00590588	0.99985	-0.0248641	-0.00900599	3.05035	
0.999792	-7.52022e-05	0.0203748	-7.52547e-05	0.999973	0.00738357	-0.0203748	-0.00738357	0.999765	-0.038849	-0.0140734	3.81283	
0.999701	-0.0001083	0.0244484	-0.000108391	0.999961	0.0088617	-0.0244484	-0.00886171	0.999662	-0.0559407	-0.020268	4.57524	
0.999593	-0.000147419	0.0285213	-0.000147566	0.999947	0.0103402	-0.0285213	-0.0103402	0.99954	-0.0761387	-0.02759	5.33756	
0.999469	-0.000192561	0.0325935	-0.000192782	0.99993	0.0118192	-0.0325934	-0.0118192	0.999399	-0.0994426	-0.0360396	6.09979	
0.999328	-0.000243728	0.0366648	-0.000244042	0.999912	0.0132984	-0.0366648	-0.0132984	0.999239	-0.125852	-0.0456173	6.8619	
0.99917	-0.000300918	0.0407353	-0.000301351	0.999891	0.014778	-0.0407353	-0.014778	0.999061	-0.155365	-0.0563233	7.62387	
0.998996	-0.000364135	0.0448048	-0.000364712	0.999868	0.0162579	-0.0448048	-0.0162579	0.998863	-0.187983	-0.0681577	8.38571	
0.998805	-0.000433377	0.0488733	-0.000434127	0.999843	0.0177381	-0.0488733	-0.0177381	0.998647	-0.223704	-0.0811208	9.14739	
0.998598	-0.000508645	0.0529406	-0.0005096	0.999815	0.0192184	-0.0529406	-0.0192185	0.998413	-0.262527	-0.0952129	9.9089	
0.998374	-0.000589941	0.0570068	-0.000591134	0.999786	0.020699	-0.0570068	-0.0206991	0.998159	-0.304451	-0.110434	10.6702	
0.998133	-0.000677263	0.0610717	-0.000678732	0.999754	0.0221798	-0.0610717	-0.0221799	0.997887	-0.349476	-0.126784	11.4313	
0.997876	-0.000770612	0.0651353	-0.000772396	0.99972	0.0236608	-0.0651353	-0.0236608	0.997596	-0.397601	-0.144264	12.1922	
0.997603	-0.000869989	0.0691975	-0.000872128	0.999684	0.0251418	-0.0691974	-0.0251419	0.997286	-0.448824	-0.162873	12.9529	
0.997313	-0.000975392	0.0732581	-0.000977933	0.999645	0.026623	-0.0732581	-0.0266231	0.996958	-0.503144	-0.182612	13.7133	
0.997006	-0.00108682	0.0773172	-0.00108981	0.999604	0.0281042	-0.0773172	-0.0281043	0.99661	-0.56056	-0.20348	14.4735	
0.996683	-0.00120428	0.0813746	-0.00120776	0.999562	0.0295855	-0.0813746	-0.0295856	0.996244	-0.621072	-0.225478	15.2334	
0.996343	-0.00132776	0.0854304	-0.0013318	0.999516	0.0310668	-0.0854303	-0.0310669	0.99586	-0.684677	-0.248606	15.993	
0.995987	-0.00145727	0.0894843	-0.00146191	0.999469	0.032548	-0.0894842	-0.0325482	0.995456	-0.751374	-0.272863	16.7524	
0.995615	-0.0015928	0.0935363	-0.0015981	0.99942	0.0340293	-0.0935362	-0.0340295	0.995034	-0.821162	-0.29825	17.5114	
0.995226	-0.00173436	0.0975864	-0.00174038	0.999368	0.0355104	-0.0975863	-0.0355107	0.994593	-0.89404	-0.324767	18.27	
0.99482	-0.00188193	0.101634	-0.00188875	0.999314	0.0369915	-0.101634	-0.0369918	0.994134	-0.970005	-0.352413	19.0284	
0.994398	-0.00203554	0.10568	-0.0020432	0.999258	0.0384724	-0.10568	-0.0384728	0.993656	-1.04906	-0.381189	19.7863	
0.99396	-0.00219516	0.109724	-0.00220374	0.999199	0.0399531	-0.109724	-0.0399536	0.993159	-1.13119	-0.411094	20.5439	
0.993505	-0.0023608	0.113766	-0.00237037	0.999138	0.0414337	-0.113765	-0.0414343	0.992643	-1.21641	-0.442128	21.3011	
0.993034	-0.00253246	0.117805	-0.00254309	0.999076	0.0429141	-0.117805	-0.0429147	0.992109	-1.30471	-0.474292	22.058	
0.992546	-0.00271013	0.121842	-0.0027219	0.99901	0.0443942	-0.121841	-0.0443949	0.991556	-1.39609	-0.507584	22.8144	
0.992042	-0.00289382	0.125876	-0.00290681	0.998943	0.045874	-0.125876	-0.0458749	0.990985	-1.49055	-0.542005	23.5703	
0.991521	-0.00308353	0.129908	-0.0030978	0.998873	0.0473536	-0.129907	-0.0473545	0.990395	-1.58809	-0.577555	24.3259	
0.990984	-0.00327924	0.133937	-0.0032949	0.998802	0.0488328	-0.133936	-0.0488339	0.989786	-1.68869	-0.614233	25.0809	
