1	0	0	0	1	0	0	0	1	0	0	0	
1	7.20584e-07	0.000792379	7.20584e-07	0.999998	-0.00181879	-0.000792379	0.00181879	0.999998	-0.000404393	0.000928224	1.02071	
0.999999	2.88678e-06	0.0015859	2.88736e-06	0.999993	-0.00364091	-0.0015859	0.00364091	0.999992	-0.00161815	0.0037146	2.04141	
0.999997	6.50518e-06	0.00238051	6.5075e-06	0.999985	-0.0054663	-0.00238051	0.0054663	0.999982	-0.00364242	0.0083625	3.0621	
0.999995	1.15821e-05	0.00317618	1.1588e-05	0.999973	-0.00729484	-0.00317618	0.00729484	0.999968	-0.0064783	0.0148752	4.08279	
0.999992	1.81237e-05	0.00397286	1.81354e-05	0.999958	-0.00912646	-0.00397286	0.00912646	0.99995	-0.0101268	0.0232559	5.10345	
0.999989	2.61357e-05	0.00477052	2.61562e-05	0.99994	-0.0109611	-0.00477052	0.0109611	0.999929	-0.0145891	0.0335076	6.1241	
0.999984	3.56237e-05	0.00556912	3.56565e-05	0.999918	-0.0127985	-0.00556912	0.0127985	0.999903	-0.0198659	0.0456334	7.14472	
0.99998	4.65929e-05	0.00636861	4.66421e-05	0.999893	-0.0146388	-0.00636861	0.0146388	0.999873	-0.0259584	0.0596362	8.16531	
0.999974	5.90483e-05	0.00716895	5.91188e-05	0.999864	-0.0164818	-0.00716895	0.0164818	0.999838	-0.0328673	0.0755187	9.18587	
0.999968	7.29946e-05	0.00797011	7.30917e-05	0.999832	-0.0183275	-0.00797011	0.0183275	0.9998	-0.0405936	0.0932838	10.2064	
0.999962	8.84364e-05	0.00877204	8.85661e-05	0.999796	-0.0201756	-0.00877204	0.0201756	0.999758	-0.049138	0.112934	11.2269	
0.999954	0.000105378	0.0095747	0.000105547	0.999757	-0.0220262	-0.0095747	0.0220262	0.999712	-0.0585014	0.134472	12.2473	
0.999946	0.000123823	0.0103781	0.000124038	0.999715	-0.0238791	-0.0103781	0.0238791	0.999661	-0.0686843	0.1579	13.2677	
