1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	4.66617e-06	-0.00208713	4.66617e-06	0.99999	0.00447135	0.00208713	-0.00447135	0.999988	0.000998768	-0.0021397	0.957067	
0.999991	1.86829e-05	-0.00417675	1.86743e-05	0.99996	0.00894388	0.00417675	-0.00894388	0.999951	0.00399626	-0.00855937	1.91411	
0.99998	4.20751e-05	-0.00626878	4.20406e-05	0.99991	0.0134175	0.00626878	-0.0134175	0.99989	0.00899482	-0.0192601	2.87111	
0.999965	7.48669e-05	-0.00836315	7.47806e-05	0.99984	0.0178919	0.00836315	-0.0178919	0.999805	0.0159967	-0.0342428	3.82803	
0.999945	0.000117082	-0.0104598	0.000116909	0.99975	0.0223671	0.0104598	-0.0223671	0.999695	0.0250042	-0.0535082	4.78487	
0.999921	0.000168744	-0.0125587	0.000168442	0.99964	0.0268429	0.0125587	-0.0268429	0.999561	0.0360194	-0.077057	5.74158	
0.999893	0.000229875	-0.0146597	0.000229391	0.999509	0.0313192	0.0146597	-0.0313192	0.999402	0.0490443	-0.10489	6.69816	
0.999859	0.000300497	-0.0167627	0.000299771	0.999359	0.0357957	0.0167628	-0.0357957	0.999219	0.0640811	-0.137007	7.65457	
0.999822	0.000380632	-0.0188678	0.000379595	0.999189	0.0402723	0.0188678	-0.0402723	0.999011	0.0811316	-0.173408	8.6108	
0.99978	0.000470301	-0.0209748	0.000468875	0.998998	0.044749	0.0209748	-0.044749	0.998778	0.100198	-0.214094	9.56681	
0.999733	0.000569525	-0.0230837	0.000567622	0.998788	0.0492255	0.0230837	-0.0492255	0.998521	0.121281	-0.259064	10.5226	
0.999682	0.000678323	-0.0251943	0.000675848	0.998557	0.0537017	0.0251944	-0.0537016	0.998239	0.144384	-0.308318	11.4781	
0.999627	0.000796714	-0.0273067	0.000793564	0.998306	0.0581774	0.0273068	-0.0581774	0.997933	0.169508	-0.361856	12.4334	
0.999567	0.000924719	-0.0294207	0.000920779	0.998035	0.0626525	0.0294208	-0.0626525	0.997602	0.196654	-0.419678	13.3883	
0.999502	0.00106235	-0.0315363	0.0010575	0.997744	0.0671269	0.0315365	-0.0671268	0.997246	0.225824	-0.481782	14.3429	
0.999433	0.00120964	-0.0336534	0.00120375	0.997433	0.0716003	0.0336536	-0.0716002	0.996866	0.25702	-0.548168	15.2972	
0.999359	0.00136659	-0.035772	0.00135952	0.997101	0.0760727	0.0357722	-0.0760726	0.99646	0.290243	-0.618835	16.251	
0.999281	0.00153322	-0.0378919	0.00152482	0.99675	0.0805439	0.0378922	-0.0805438	0.996031	0.325494	-0.693781	17.2045	
0.999198	0.00170955	-0.0400131	0.00169967	0.996378	0.0850138	0.0400135	-0.0850136	0.995576	0.362775	-0.773006	18.1576	
0.99911	0.0018956	-0.0421356	0.00188407	0.995987	0.0894821	0.0421361	-0.0894819	0.995097	0.402087	-0.856509	19.1102	
0.999018	0.00209137	-0.0442592	0.00207802	0.995575	0.0939488	0.0442598	-0.0939486	0.994593	0.44343	-0.944287	20.0623	
0.998921	0.00229689	-0.0463838	0.00228153	0.995143	0.0984138	0.0463846	-0.0984134	0.994064	0.486807	-1.03634	21.014	
0.99882	0.00251217	-0.0485095	0.00249461	0.994691	0.102877	0.0485104	-0.102876	0.993511	0.532217	-1.13266	21.9651	
0.998713	0.00273722	-0.0506362	0.00271726	0.994219	0.107338	0.0506372	-0.107337	0.992932	0.579663	-1.23326	22.9157	
0.998603	0.00297205	-0.0527637	0.00294949	0.993727	0.111796	0.0527649	-0.111796	0.992329	0.629145	-1.33812	23.8657	
0.998487	0.00321668	-0.054892	0.0031913	0.993215	0.116252	0.0548935	-0.116252	0.991702	0.680663	-1.44725	24.8151	
0.998367	0.00347112	-0.057021	0.00344269	0.992682	0.120706	0.0570227	-0.120705	0.991049	0.734219	-1.56064	25.7639	
0.998242	0.00373538	-0.0591507	0.00370367	0.99213	0.125157	0.0591527	-0.125156	0.990372	0.789814	-1.6783	26.7121	
0.998113	0.00400947	-0.061281	0.00397423	0.991558	0.129605	0.0612833	-0.129604	0.98967	0.847447	-1.80021	27.6596	
0.997978	0.0042934	-0.0634118	0.00425438	0.990965	0.134051	0.0634144	-0.13405	0.988944	0.907119	-1.92638	28.6065	
0.997839	0.00458719	-0.065543	0.00454412	0.990353	0.138493	0.065546	-0.138491	0.988192	0.968831	-2.0568	29.5526	
0.997695	0.00489083	-0.0676746	0.00484346	0.989721	0.142932	0.067678	-0.14293	0.987416	1.03258	-2.19147	30.498	
0.997547	0.00520434	-0.0698065	0.00515238	0.989068	0.147367	0.0698103	-0.147365	0.986615	1.09838	-2.33039	31.4427	
0.997394	0.00552772	-0.0719386	0.00547089	0.988396	0.151799	0.0719429	-0.151797	0.98579	1.16621	-2.47355	32.3865	
0.997236	0.00586099	-0.0740708	0.005799	0.987704	0.156227	0.0740757	-0.156225	0.98494	1.23609	-2.62095	33.3296	
0.997073	0.00620415	-0.0762032	0.00613669	0.986992	0.160652	0.0762087	-0.160649	0.984065	1.308	-2.77258	34.2718	
0.996905	0.00655721	-0.0783355	0.00648396	0.98626	0.165072	0.0783416	-0.165069	0.983166	1.38196	-2.92845	35.2132	
0.996733	0.00692017	-0.0804678	0.00684082	0.985508	0.169488	0.0804746	-0.169485	0.982242	1.45796	-3.08855	36.1537	
0.996556	0.00729304	-0.0826	0.00720726	0.984737	0.1739	0.0826075	-0.173897	0.981293	1.536	-3.25287	37.0934	
0.996374	0.00767583	-0.0847319	0.00758328	0.983946	0.178308	0.0847403	-0.178304	0.98032	1.61608	-3.42141	38.0321	
0.996188	0.00806853	-0.0868636	0.00796887	0.983134	0.182711	0.0868728	-0.182707	0.979322	1.69821	-3.59416	38.9698	
