1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	1.72469e-06	0.00244423	1.72469e-06	0.999999	-0.00141123	-0.00244423	0.00141123	0.999996	-0.00106164	0.000612958	0.868686	
0.999988	6.91119e-06	0.00489348	6.90762e-06	0.999996	-0.0028239	-0.00489348	0.0028239	0.999984	-0.00424873	0.00245246	1.73736	
0.999973	1.5577e-05	0.00734768	1.55627e-05	0.999991	-0.00423795	-0.00734768	0.00423795	0.999964	-0.0095656	0.00551973	2.60603	
0.999952	2.77392e-05	0.00980673	2.77034e-05	0.999984	-0.00565335	-0.00980673	0.00565334	0.999936	-0.0170165	0.00981595	3.47467	
0.999925	4.34145e-05	0.0122706	4.33428e-05	0.999975	-0.00707002	-0.0122706	0.00707002	0.9999	-0.0266056	0.0153423	4.34329	
0.999891	6.26194e-05	0.0147391	6.24936e-05	0.999964	-0.00848792	-0.0147391	0.00848792	0.999855	-0.0383371	0.0220998	5.21187	
0.999852	8.53697e-05	0.0172122	8.51682e-05	0.999951	-0.009907	-0.0172122	0.00990699	0.999803	-0.0522149	0.0300895	6.08041	
0.999806	0.000111681	0.0196898	0.000111378	0.999936	-0.0113272	-0.0196898	0.0113272	0.999742	-0.0682431	0.0393124	6.9489	
0.999754	0.000141569	0.0221719	0.000141135	0.999919	-0.0127485	-0.0221719	0.0127485	0.999673	-0.0864255	0.0497695	7.81733	
0.999696	0.000175047	0.0246583	0.000174451	0.9999	-0.0141708	-0.0246583	0.0141707	0.999595	-0.106766	0.0614617	8.6857	
0.999631	0.000212131	0.027149	0.000211335	0.999878	-0.015594	-0.0271491	0.015594	0.99951	-0.129268	0.0743898	9.554	
0.99956	0.000252835	0.0296439	0.000251798	0.999855	-0.0170182	-0.0296439	0.0170182	0.999416	-0.153936	0.0885547	10.4222	
0.999483	0.000297172	0.0321429	0.000295849	0.99983	-0.0184432	-0.0321429	0.0184432	0.999313	-0.180773	0.103957	11.2904	
0.9994	0.000345155	0.0346459	0.0003435	0.999803	-0.019869	-0.0346459	0.019869	0.999202	-0.209782	0.120598	12.1584	
0.99931	0.000396798	0.0371529	0.000394757	0.999773	-0.0212956	-0.0371529	0.0212956	0.999083	-0.240967	0.138477	13.0263	
0.999213	0.000452113	0.0396636	0.000449631	0.999742	-0.0227229	-0.0396637	0.0227228	0.998955	-0.274332	0.157596	13.8942	
0.99911	0.000511111	0.0421782	0.000508129	0.999708	-0.0241508	-0.0421782	0.0241508	0.998818	-0.30988	0.177956	14.7619	
0.999	0.000573805	0.0446964	0.000570258	0.999673	-0.0255794	-0.0446964	0.0255793	0.998673	-0.347613	0.199556	15.6295	
0.998884	0.000640207	0.0472182	0.000636028	0.999635	-0.0270085	-0.0472183	0.0270084	0.998519	-0.387536	0.222397	16.497	
0.998762	0.000710326	0.0497435	0.000705443	0.999595	-0.028438	-0.0497436	0.0284379	0.998357	-0.42965	0.24648	17.3643	
0.998633	0.000784173	0.0522722	0.000778512	0.999554	-0.0298681	-0.0522723	0.0298679	0.998186	-0.47396	0.271804	18.2315	
0.998497	0.000861759	0.0548043	0.00085524	0.99951	-0.0312985	-0.0548044	0.0312983	0.998006	-0.520468	0.298371	19.0985	
0.998354	0.000943093	0.0573396	0.000935633	0.999464	-0.0327292	-0.0573397	0.032729	0.997818	-0.569178	0.326181	19.9654	
0.998205	0.00102819	0.0598781	0.0010197	0.999416	-0.0341603	-0.0598782	0.03416	0.997621	-0.62009	0.355234	20.8321	
0.998049	0.00111704	0.0624196	0.00110744	0.999366	-0.0355915	-0.0624198	0.0355912	0.997415	-0.67321	0.38553	21.6986	
0.997887	0.00120968	0.0649642	0.00119885	0.999314	-0.037023	-0.0649644	0.0370227	0.997201	-0.728538	0.41707	22.565	
0.997718	0.00130609	0.0675116	0.00129396	0.99926	-0.0384546	-0.0675118	0.0384542	0.996977	-0.786078	0.449852	23.4311	
0.997542	0.0014063	0.0700618	0.00139275	0.999203	-0.0398863	-0.0700621	0.0398858	0.996745	-0.845833	0.483879	24.2971	
0.997359	0.00151031	0.0726148	0.00149523	0.999145	-0.041318	-0.0726151	0.0413174	0.996504	-0.907804	0.519149	25.1628	
0.997169	0.00161812	0.0751705	0.00160141	0.999085	-0.0427497	-0.0751708	0.0427491	0.996254	-0.971994	0.555663	26.0284	
0.996973	0.00172974	0.0777286	0.00171128	0.999022	-0.0441813	-0.0777291	0.0441806	0.995995	-1.0384	0.59342	26.8937	
0.99677	0.00184519	0.0802893	0.00182485	0.998958	-0.0456128	-0.0802898	0.045612	0.995727	-1.10704	0.632421	27.7588	
0.99656	0.00196445	0.0828523	0.00194213	0.998891	-0.0470441	-0.0828529	0.0470432	0.995451	-1.1779	0.672665	28.6237	
0.996343	0.00208755	0.0854177	0.0020631	0.998822	-0.0484753	-0.0854183	0.0484742	0.995165	-1.25099	0.714153	29.4883	
0.996119	0.00221448	0.0879852	0.00218778	0.998752	-0.0499061	-0.0879859	0.0499049	0.994871	-1.3263	0.756883	30.3526	
0.995889	0.00234524	0.0905549	0.00231616	0.998679	-0.0513366	-0.0905557	0.0513353	0.994567	-1.40385	0.800856	31.2167	
0.995651	0.00247985	0.0931266	0.00244825	0.998604	-0.0527668	-0.0931275	0.0527653	0.994255	-1.48363	0.846072	32.0806	
0.995407	0.00261831	0.0957003	0.00258404	0.998527	-0.0541965	-0.0957012	0.0541949	0.993934	-1.56565	0.892529	32.9441	
0.995155	0.00276062	0.0982758	0.00272353	0.998448	-0.0556258	-0.0982768	0.0556239	0.993603	-1.6499	0.940228	33.8074	
0.994897	0.00290678	0.100853	0.00286672	0.998367	-0.0570545	-0.100854	0.0570525	0.993264	-1.73639	0.989168	34.6704	
0.994632	0.0030568	0.103432	0.00301361	0.998284	-0.0584827	-0.103433	0.0584804	0.992916	-1.82513	1.03935	35.5331	
0.99436	0.00321067	0.106013	0.00316421	0.998199	-0.0599102	-0.106014	0.0599077	0.992558	-1.9161	1.09077	36.3954	
0.99408	0.0033684	0.108595	0.00331849	0.998112	-0.0613371	-0.108596	0.0613344	0.992192	-2.00931	1.14343	37.2575	
0.993794	0.00353	0.111178	0.00347648	0.998022	-0.0627633	-0.11118	0.0627603	0.991817	-2.10477	1.19733	38.1192	
0.993501	0.00369545	0.113763	0.00363815	0.997931	-0.0641887	-0.113765	0.0641854	0.991432	-2.20247	1.25247	38.9807	
0.993201	0.00386477	0.116349	0.00380351	0.997838	-0.0656132	-0.116351	0.0656097	0.991039	-2.30242	1.30884	39.8417	
0.992894	0.00403795	0.118937	0.00397255	0.997743	-0.067037	-0.118939	0.0670331	0.990636	-2.40462	1.36646	40.7025	
0.992579	0.004215	0.121525	0.00414527	0.997645	-0.0684598	-0.121528	0.0684555	0.990225	-2.50907	1.42531	41.5628	
