1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.981e-07	-0.000183058	-3.981e-07	0.999991	-0.00434942	0.000183058	0.00434942	0.999991	8.40404e-05	0.00199678	0.918179	
1	-1.60096e-06	-0.000367361	-1.59638e-06	0.999962	-0.0087034	0.000367361	0.0087034	0.999962	0.000336733	0.00798922	1.83634	
1	-3.62028e-06	-0.000552904	-3.60195e-06	0.999915	-0.0130618	0.000552904	0.0130618	0.999915	0.000759219	0.0179814	2.75447	
1	-6.46772e-06	-0.000739683	-6.42185e-06	0.999848	-0.0174245	0.000739684	0.0174245	0.999848	0.00135264	0.0319774	3.67254	
1	-1.01549e-05	-0.000927695	-1.00631e-05	0.999763	-0.0217912	0.000927696	0.0217912	0.999762	0.00211812	0.049981	4.59055	
0.999999	-1.46936e-05	-0.00111693	-1.45327e-05	0.999658	-0.026162	0.00111694	0.026162	0.999657	0.00305679	0.071996	5.50846	
0.999999	-2.00952e-05	-0.0013074	-1.98375e-05	0.999534	-0.0305366	0.0013074	0.0305366	0.999533	0.00416978	0.0980258	6.42627	
0.999999	-2.63715e-05	-0.00149908	-2.59846e-05	0.99939	-0.0349148	0.00149908	0.0349148	0.999389	0.00545821	0.128074	7.34396	
0.999999	-3.35339e-05	-0.00169197	-3.29806e-05	0.999228	-0.0392965	0.00169198	0.0392965	0.999226	0.0069232	0.162144	8.26151	
0.999998	-4.1594e-05	-0.00188607	-4.08325e-05	0.999046	-0.0436816	0.00188609	0.0436816	0.999044	0.00856587	0.200238	9.1789	
0.999998	-5.05632e-05	-0.00208138	-4.95471e-05	0.998844	-0.04807	0.0020814	0.04807	0.998842	0.0103873	0.242361	10.0961	
0.999997	-6.04532e-05	-0.00227788	-5.9131e-05	0.998623	-0.0524614	0.00227792	0.0524614	0.99862	0.0123886	0.288514	11.0131	
0.999997	-7.12753e-05	-0.00247558	-6.9591e-05	0.998382	-0.0568557	0.00247563	0.0568557	0.998379	0.0145709	0.3387	11.9299	
0.999996	-8.30409e-05	-0.00267446	-8.09337e-05	0.998122	-0.0612528	0.00267453	0.0612528	0.998119	0.0169353	0.392923	12.8465	
0.999996	-9.57614e-05	-0.00287453	-9.31657e-05	0.997843	-0.0656525	0.00287462	0.0656525	0.997838	0.0194829	0.451184	13.7628	
0.999995	-0.000109448	-0.00307577	-0.000106294	0.997543	-0.0700546	0.00307589	0.0700546	0.997538	0.0222147	0.513486	14.6789	
0.999995	-0.000124112	-0.00327819	-0.000120324	0.997224	-0.0744591	0.00327833	0.0744591	0.997219	0.0251319	0.579831	15.5947	
0.999994	-0.000139766	-0.00348177	-0.000135263	0.996885	-0.0788658	0.00348195	0.0788658	0.996879	0.0282355	0.650221	16.5101	
0.999993	-0.000156419	-0.00368651	-0.000151118	0.996527	-0.0832745	0.00368673	0.0832745	0.99652	0.0315266	0.724659	17.4253	
0.999992	-0.000174083	-0.0038924	-0.000167894	0.996148	-0.087685	0.00389268	0.087685	0.996141	0.0350062	0.803145	18.3401	
0.999992	-0.00019277	-0.00409944	-0.000185598	0.99575	-0.0920973	0.00409978	0.0920973	0.995742	0.0386755	0.885681	19.2546	
0.999991	-0.000212491	-0.00430763	-0.000204237	0.995332	-0.0965111	0.00430803	0.0965111	0.995323	0.0425354	0.97227	20.1687	
0.99999	-0.000233256	-0.00451694	-0.000223816	0.994894	-0.100926	0.00451742	0.100926	0.994884	0.0465871	1.06291	21.0823	
0.999989	-0.000255077	-0.00472739	-0.000244342	0.994436	-0.105343	0.00472796	0.105343	0.994425	0.0508316	1.15761	21.9956	
