1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	8.93577e-07	-0.00431596	8.93577e-07	1	0.000414078	0.00431596	-0.000414078	0.999991	0.00179069	-0.000171801	0.829795	
0.999963	3.57033e-06	-0.00863374	3.55927e-06	1	0.000825768	0.00863374	-0.000825768	0.999962	0.00716352	-0.000686213	1.65958	
0.999916	8.02145e-06	-0.0129532	7.9772e-06	0.999999	0.00123506	0.0129532	-0.00123506	0.999915	0.0161199	-0.00154125	2.48932	
0.999851	1.4238e-05	-0.0172743	1.41274e-05	0.999999	0.00164194	0.0172743	-0.00164194	0.999849	0.0286613	-0.00273491	3.31903	
0.999767	2.22111e-05	-0.0215969	2.19897e-05	0.999998	0.00204639	0.0215969	-0.00204639	0.999765	0.044789	-0.0042652	4.14866	
0.999664	3.19315e-05	-0.0259208	3.15439e-05	0.999997	0.00244841	0.0259208	-0.0024484	0.999661	0.064504	-0.00613008	4.97823	
0.999542	4.33901e-05	-0.030246	4.27698e-05	0.999996	0.00284798	0.030246	-0.00284797	0.999538	0.0878077	-0.00832755	5.80769	
0.999402	5.65776e-05	-0.0345724	5.56468e-05	0.999995	0.00324509	0.0345724	-0.00324508	0.999397	0.114701	-0.0108555	6.63705	
0.999243	7.14845e-05	-0.0388999	7.01544e-05	0.999993	0.00363974	0.0388999	-0.00363971	0.999236	0.145184	-0.013712	7.46628	
0.999065	8.81014e-05	-0.0432283	8.6272e-05	0.999992	0.0040319	0.0432283	-0.00403186	0.999057	0.179259	-0.016895	8.29537	
0.998868	0.000106419	-0.0475575	0.000103979	0.99999	0.00442158	0.0475575	-0.00442152	0.998859	0.216926	-0.0204023	9.12431	
0.998653	0.000126427	-0.0518874	0.000123254	0.999988	0.00480875	0.0518874	-0.00480867	0.998641	0.258186	-0.0242319	9.95307	
0.998419	0.000148116	-0.056218	0.000144077	0.999987	0.00519341	0.056218	-0.0051933	0.998405	0.303039	-0.0283817	10.7816	
0.998165	0.000171476	-0.0605491	0.000166426	0.999984	0.00557555	0.0605491	-0.0055754	0.99815	0.351486	-0.0328496	11.61	
0.997893	0.000196498	-0.0648805	0.000190281	0.999982	0.00595516	0.0648806	-0.00595496	0.997875	0.403526	-0.0376336	12.4382	
0.997602	0.00022317	-0.0692123	0.000215619	0.99998	0.00633223	0.0692123	-0.00633197	0.997582	0.459161	-0.0427314	13.2661	
0.997292	0.000251484	-0.0735443	0.000242421	0.999977	0.00670674	0.0735443	-0.00670641	0.997269	0.518391	-0.048141	14.0937	
0.996963	0.000281429	-0.0778763	0.000270663	0.999975	0.0070787	0.0778763	-0.00707828	0.996938	0.581215	-0.0538603	14.9211	
0.996615	0.000312994	-0.0822083	0.000300326	0.999972	0.00744809	0.0822083	-0.00744757	0.996587	0.647634	-0.0598871	15.7483	
0.996248	0.000346169	-0.0865401	0.000331387	0.999969	0.0078149	0.0865402	-0.00781426	0.996218	0.717648	-0.0662192	16.5751	
0.995863	0.000380944	-0.0908717	0.000363825	0.999966	0.00817913	0.0908718	-0.00817835	0.995829	0.791256	-0.0728545	17.4016	
0.995458	0.000417308	-0.095203	0.000397618	0.999963	0.00854076	0.095203	-0.00853982	0.995421	0.868459	-0.0797909	18.2277	
0.995034	0.000455251	-0.0995337	0.000432744	0.99996	0.00889978	0.0995338	-0.00889866	0.994994	0.949255	-0.0870261	19.0536	
0.994591	0.000494762	-0.103864	0.000469182	0.999957	0.0092562	0.103864	-0.00925487	0.994548	1.03364	-0.094558	19.879	
0.99413	0.00053583	-0.108193	0.000506909	0.999954	0.00961	0.108194	-0.00960843	0.994083	1.12163	-0.102384	20.7041	
0.993649	0.000578444	-0.112522	0.000545904	0.99995	0.00996116	0.112522	-0.00995933	0.993599	1.2132	-0.110503	21.5288	
0.993149	0.000622593	-0.11685	0.000586143	0.999947	0.0103097	0.11685	-0.0103076	0.993096	1.30837	-0.118912	22.3531	
0.992631	0.000668267	-0.121177	0.000627606	0.999943	0.0106556	0.121177	-0.0106531	0.992574	1.40713	-0.127608	23.1769	
0.992093	0.000715454	-0.125502	0.00067027	0.999939	0.0109988	0.125503	-0.010996	0.992032	1.50947	-0.136591	24.0003	
0.991536	0.000764143	-0.129827	0.000714113	0.999935	0.0113394	0.129827	-0.0113362	0.991472	1.61541	-0.145856	24.8233	
0.990961	0.000814322	-0.13415	0.000759112	0.999932	0.0116773	0.13415	-0.0116736	0.990892	1.72493	-0.155403	25.6458	
0.990366	0.000865982	-0.138472	0.000805246	0.999928	0.0120126	0.138472	-0.0120084	0.990294	1.83804	-0.165229	26.4678	
0.989752	0.000919109	-0.142792	0.00085249	0.999923	0.0123452	0.142792	-0.0123404	0.989676	1.95474	-0.175331	27.2893	
0.98912	0.000973693	-0.14711	0.000900824	0.999919	0.0126751	0.147111	-0.0126697	0.989039	2.07502	-0.185708	28.1102	
0.988468	0.00102972	-0.151427	0.000950224	0.999915	0.0130023	0.151428	-0.0129962	0.988383	2.19889	-0.196356	28.9307	
0.987797	0.00108718	-0.155742	0.00100067	0.999911	0.0133268	0.155743	-0.01332	0.987708	2.32633	-0.207275	29.7505	
