1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-1.29531e-06	0.00309705	-1.29531e-06	1	0.000836476	-0.00309705	-0.000836476	0.999995	-0.00125759	-0.00033966	0.81212	
0.999981	-5.19137e-06	0.00619947	-5.19361e-06	0.999999	0.00167512	-0.00619947	-0.00167512	0.999979	-0.00503255	-0.00135952	1.62423	
0.999957	-1.17038e-05	0.00930715	-1.17128e-05	0.999997	0.00251592	-0.00930715	-0.00251592	0.999954	-0.0113292	-0.00306134	2.43633	
0.999923	-2.0848e-05	0.01242	-2.08705e-05	0.999994	0.00335884	-0.01242	-0.00335884	0.999917	-0.0201517	-0.00544685	3.2484	
0.999879	-3.26392e-05	0.0155379	-3.26843e-05	0.999991	0.00420386	-0.0155379	-0.00420386	0.99987	-0.0315044	-0.00851777	4.06043	
0.999826	-4.70925e-05	0.0186608	-4.71715e-05	0.999987	0.00505096	-0.0186608	-0.00505096	0.999813	-0.0453911	-0.0122758	4.87242	
0.999763	-6.42227e-05	0.0217886	-6.43493e-05	0.999983	0.00590012	-0.0217886	-0.00590012	0.999745	-0.0618161	-0.0167226	5.68437	
0.999689	-8.40444e-05	0.0249212	-8.42346e-05	0.999977	0.00675131	-0.0249212	-0.00675131	0.999667	-0.0807831	-0.0218599	6.49625	
0.999606	-0.000106572	0.0280585	-0.000106844	0.999971	0.00760451	-0.0280585	-0.00760451	0.999577	-0.102296	-0.0276892	7.30807	
0.999513	-0.00013182	0.0312004	-0.000132195	0.999964	0.00845969	-0.0312004	-0.00845969	0.999477	-0.126359	-0.0342122	8.1198	
0.99941	-0.000159802	0.0343468	-0.000160303	0.999957	0.00931683	-0.0343468	-0.00931684	0.999367	-0.152975	-0.0414306	8.93146	
0.999297	-0.000190533	0.0374976	-0.000191184	0.999948	0.0101759	-0.0374976	-0.0101759	0.999245	-0.182148	-0.0493458	9.74301	
