1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-2.92007e-06	0.00387246	-2.92007e-06	0.999999	0.00150811	-0.00387246	-0.00150811	0.999991	-0.00155876	-0.000607055	0.805048	
0.99997	-1.16877e-05	0.00774657	-1.16924e-05	0.999995	0.00301807	-0.00774657	-0.00301807	0.999965	-0.00623572	-0.00242896	1.61008	
0.999932	-2.63152e-05	0.0116222	-2.63337e-05	0.99999	0.00452983	-0.0116222	-0.00452983	0.999922	-0.0140322	-0.00546719	2.41509	
0.99988	-4.68143e-05	0.0154994	-4.68606e-05	0.999982	0.00604336	-0.0154994	-0.00604336	0.999862	-0.0249493	-0.00972317	3.22005	
0.999812	-7.31967e-05	0.0193779	-7.32895e-05	0.999971	0.00755863	-0.0193779	-0.00755863	0.999784	-0.0389883	-0.0151983	4.02496	
0.999729	-0.000105474	0.0232577	-0.000105636	0.999959	0.00907559	-0.0232577	-0.00907559	0.999688	-0.0561503	-0.021894	4.8298	
0.999632	-0.000143657	0.0271387	-0.000143917	0.999944	0.0105942	-0.0271387	-0.0105942	0.999576	-0.0764361	-0.0298116	5.63456	
0.999519	-0.000187757	0.0310207	-0.000188147	0.999927	0.0121145	-0.0310207	-0.0121145	0.999445	-0.0998467	-0.0389525	6.43921	
0.999391	-0.000237784	0.0349038	-0.000238342	0.999907	0.0136363	-0.0349038	-0.0136363	0.999298	-0.126383	-0.0493178	7.24376	
0.999247	-0.000293749	0.0387877	-0.000294517	0.999885	0.0151597	-0.0387877	-0.0151597	0.999132	-0.156046	-0.060909	8.04818	
0.999089	-0.000355662	0.0426725	-0.000356686	0.999861	0.0166846	-0.0426725	-0.0166846	0.99895	-0.188836	-0.0737272	8.85246	
0.998916	-0.000423533	0.0465579	-0.000424865	0.999834	0.018211	-0.0465579	-0.018211	0.99875	-0.224753	-0.0877736	9.65659	
0.998727	-0.000497372	0.050444	-0.000499067	0.999805	0.0197388	-0.050444	-0.0197389	0.998532	-0.263799	-0.103049	10.4605	
0.998523	-0.000577187	0.0543306	-0.000579307	0.999774	0.0212681	-0.0543306	-0.0212681	0.998296	-0.305973	-0.119556	11.2643	
0.998304	-0.000662989	0.0582176	-0.000665599	0.99974	0.0227987	-0.0582176	-0.0227988	0.998044	-0.351277	-0.137294	12.0679	
0.998069	-0.000754786	0.062105	-0.000757957	0.999704	0.0243307	-0.062105	-0.0243308	0.997773	-0.39971	-0.156265	12.8713	
0.99782	-0.000852586	0.0659926	-0.000856393	0.999665	0.0258639	-0.0659925	-0.025864	0.997485	-0.451272	-0.176469	13.6744	
0.997555	-0.000956398	0.0698803	-0.000960921	0.999624	0.0273984	-0.0698803	-0.0273986	0.997179	-0.505965	-0.197909	14.4773	
0.997275	-0.00106623	0.0737681	-0.00107155	0.999581	0.0289341	-0.073768	-0.0289343	0.996856	-0.563787	-0.220584	15.28	
0.99698	-0.00118209	0.0776558	-0.0011883	0.999535	0.0304711	-0.0776557	-0.0304713	0.996514	-0.624739	-0.244497	16.0823	
0.996669	-0.00130399	0.0815434	-0.00131118	0.999487	0.0320091	-0.0815433	-0.0320094	0.996156	-0.688821	-0.269647	16.8844	
0.996343	-0.00143193	0.0854308	-0.00144021	0.999436	0.0335483	-0.0854307	-0.0335487	0.995779	-0.756032	-0.296036	17.6863	
0.996002	-0.00156592	0.0893178	-0.00157538	0.999383	0.0350886	-0.0893177	-0.035089	0.995385	-0.826373	-0.323664	18.4877	
0.995646	-0.00170597	0.0932045	-0.00171672	0.999327	0.0366299	-0.0932043	-0.0366304	0.994973	-0.899843	-0.352533	19.2889	
0.995274	-0.00185208	0.0970906	-0.00186424	0.999269	0.0381722	-0.0970903	-0.0381728	0.994543	-0.976441	-0.382643	20.0897	
0.994887	-0.00200426	0.100976	-0.00201795	0.999209	0.0397154	-0.100976	-0.0397161	0.994096	-1.05617	-0.413996	20.8902	
0.994485	-0.00216252	0.104861	-0.00217786	0.999146	0.0412596	-0.104861	-0.0412604	0.993631	-1.13902	-0.446591	21.6903	
0.994067	-0.00232686	0.108745	-0.00234397	0.999081	0.0428047	-0.108744	-0.0428057	0.993148	-1.225	-0.480429	22.4901	
0.993634	-0.0024973	0.112628	-0.00251631	0.999013	0.0443507	-0.112628	-0.0443517	0.992647	-1.31411	-0.515513	23.2894	
0.993186	-0.00267382	0.11651	-0.00269488	0.998943	0.0458974	-0.11651	-0.0458986	0.992128	-1.40635	-0.551841	24.0883	
0.992722	-0.00285645	0.120391	-0.00287969	0.99887	0.0474449	-0.120391	-0.0474463	0.991592	-1.5017	-0.589414	24.8868	
0.992244	-0.00304518	0.124271	-0.00307075	0.998794	0.0489932	-0.12427	-0.0489948	0.991038	-1.60019	-0.628234	25.6849	
0.99175	-0.00324001	0.12815	-0.00326807	0.998717	0.0505422	-0.128149	-0.050544	0.990466	-1.70179	-0.668301	26.4825	
0.99124	-0.00344097	0.132027	-0.00347166	0.998636	0.0520918	-0.132026	-0.0520938	0.989876	-1.80652	-0.709616	27.2796	
0.990715	-0.00364804	0.135903	-0.00368153	0.998553	0.0536421	-0.135902	-0.0536444	0.989269	-1.91437	-0.752178	28.0763	
0.990175	-0.00386123	0.139777	-0.00389768	0.998468	0.0551929	-0.139776	-0.0551955	0.988644	-2.02533	-0.795989	28.8724	
0.98962	-0.00408055	0.14365	-0.00412013	0.99838	0.0567443	-0.143649	-0.0567472	0.988	-2.13942	-0.841049	29.6681	
0.98905	-0.004306	0.147521	-0.00434889	0.99829	0.0582962	-0.147519	-0.0582994	0.987339	-2.25662	-0.887358	30.4632	
0.988464	-0.00453758	0.15139	-0.00458395	0.998197	0.0598486	-0.151388	-0.0598522	0.986661	-2.37694	-0.934917	31.2578	
0.987863	-0.0047753	0.155257	-0.00482534	0.998101	0.0614015	-0.155255	-0.0614054	0.985964	-2.50037	-0.983726	32.0518	
0.987246	-0.00501916	0.159122	-0.00507306	0.998003	0.0629547	-0.15912	-0.062959	0.98525	-2.62692	-1.03379	32.8453	
0.986614	-0.00526915	0.162985	-0.00532711	0.997903	0.0645083	-0.162983	-0.0645131	0.984517	-2.75657	-1.0851	33.6382	
0.985967	-0.0055253	0.166846	-0.0055875	0.9978	0.0660622	-0.166844	-0.0660675	0.983767	-2.88934	-1.13766	34.4305	
0.985305	-0.00578759	0.170705	-0.00585424	0.997694	0.0676165	-0.170703	-0.0676222	0.982999	-3.02521	-1.19147	35.2221	
0.984628	-0.00605603	0.174561	-0.00612734	0.997586	0.0691709	-0.174559	-0.0691772	0.982214	-3.16418	-1.24654	36.0132	
0.983935	-0.00633062	0.178415	-0.0064068	0.997475	0.0707256	-0.178412	-0.0707324	0.98141	-3.30626	-1.30286	36.8036	
0.983227	-0.00661136	0.182266	-0.00669263	0.997362	0.0722804	-0.182263	-0.0722879	0.980589	-3.45145	-1.36042	37.5934	
0.982504	-0.00689825	0.186115	-0.00698483	0.997246	0.0738354	-0.186112	-0.0738435	0.97975	-3.59973	-1.41925	38.3824	
0.981765	-0.0071913	0.189961	-0.00728341	0.997127	0.0753905	-0.189957	-0.0753993	0.978893	-3.7511	-1.47932	39.1709	
0.981012	-0.0074905	0.193804	-0.00758838	0.997006	0.0769456	-0.1938	-0.0769552	0.978018	-3.90558	-1.54065	39.9586	
0.980243	-0.00779586	0.197644	-0.00789974	0.996883	0.0785008	-0.19764	-0.0785112	0.977126	-4.06314	-1.60323	40.7456	
0.979459	-0.00810738	0.201481	-0.00821749	0.996757	0.0800559	-0.201477	-0.0800671	0.976215	-4.2238	-1.66706	41.5318	
0.97866	-0.00842505	0.205315	-0.00854165	0.996628	0.081611	-0.205311	-0.0816231	0.975287	-4.38754	-1.73214	42.3174	
0.977845	-0.00874888	0.209146	-0.00887221	0.996496	0.083166	-0.209141	-0.083179	0.974341	-4.55437	-1.79848	43.1021	
0.977016	-0.00907886	0.212974	-0.00920917	0.996362	0.0847208	-0.212968	-0.0847349	0.973378	-4.72428	-1.86607	43.8861	
0.975714	-0.00960078	0.218839	-0.0100045	0.996043	0.0883036	-0.218821	-0.0883484	0.971757	-4.89808	-1.93574	44.6691	
0.974376	-0.0101448	0.224698	-0.010821	0.995711	0.0918789	-0.224666	-0.091956	0.970087	-5.0766	-2.00832	45.4508	
0.973002	-0.0107108	0.230549	-0.0116588	0.995366	0.0954466	-0.230503	-0.0955576	0.968368	-5.25982	-2.0838	46.231	
0.971592	-0.0112988	0.236393	-0.0125177	0.995008	0.0990066	-0.236331	-0.0991531	0.9666	-5.44773	-2.16217	47.0099	
0.970146	-0.0119088	0.242228	-0.0133977	0.994637	0.102559	-0.242151	-0.102742	0.964783	-5.64033	-2.24344	47.7873	
0.968665	-0.0125408	0.248056	-0.0142988	0.994252	0.106103	-0.24796	-0.106325	0.962918	-5.83761	-2.3276	48.5633	
0.967147	-0.0131947	0.253874	-0.015221	0.993855	0.109639	-0.25376	-0.109902	0.961003	-6.03957	-2.41463	49.3377	
