1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-5.90232e-07	0.0016983	-5.90232e-07	1	0.000695084	-0.0016983	-0.000695084	0.999998	-0.000719634	-0.000294533	0.847474	
0.999994	-2.37261e-06	0.00340513	-2.37224e-06	0.999999	0.00139344	-0.00340513	-0.00139344	0.999993	-0.00288215	-0.00117952	1.69495	
0.999987	-5.36452e-06	0.00512042	-5.36303e-06	0.999998	0.00209504	-0.00512042	-0.00209504	0.999985	-0.00649474	-0.00265772	2.54241	
0.999977	-9.58323e-06	0.0068441	-9.57948e-06	0.999996	0.00279985	-0.0068441	-0.00279985	0.999973	-0.0115646	-0.00473186	3.38987	
0.999963	-1.50459e-05	0.00857612	-1.50384e-05	0.999994	0.00350784	-0.00857612	-0.00350784	0.999957	-0.0180987	-0.00740467	4.23731	
0.999947	-2.17697e-05	0.0103164	-2.17565e-05	0.999991	0.004219	-0.0103164	-0.004219	0.999938	-0.0261041	-0.0106788	5.08474	
0.999927	-2.97716e-05	0.0120649	-2.97503e-05	0.999988	0.00493328	-0.0120649	-0.00493328	0.999915	-0.0355879	-0.014557	5.93216	
0.999904	-3.90685e-05	0.0138215	-3.90365e-05	0.999984	0.00565066	-0.0138215	-0.00565066	0.999889	-0.046557	-0.0190418	6.77955	
0.999879	-4.96773e-05	0.0155862	-4.96312e-05	0.99998	0.00637111	-0.0155862	-0.00637111	0.999858	-0.0590181	-0.0241359	7.62692	
0.999849	-6.16145e-05	0.0173589	-6.15508e-05	0.999975	0.0070946	-0.0173589	-0.0070946	0.999824	-0.0729782	-0.0298418	8.47426	
0.999817	-7.48968e-05	0.0191395	-7.48116e-05	0.999969	0.00782111	-0.0191395	-0.0078211	0.999786	-0.088444	-0.0361621	9.32157	
0.999781	-8.95407e-05	0.020928	-8.94294e-05	0.999963	0.00855059	-0.020928	-0.00855059	0.999744	-0.105422	-0.0430994	10.1688	
0.999742	-0.000105563	0.0227244	-0.00010542	0.999957	0.00928303	-0.0227244	-0.00928303	0.999699	-0.123919	-0.0506562	11.0161	
0.999699	-0.000122979	0.0245284	-0.0001228	0.99995	0.0100184	-0.0245284	-0.0100184	0.999649	-0.143942	-0.058835	11.8633	
