1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.98772e-06	0.00188791	-3.98772e-06	0.999991	0.00422445	-0.00188791	-0.00422445	0.999989	-0.000920121	-0.00205889	0.974744	
0.999993	-1.59761e-05	0.00377892	-1.59736e-05	0.999964	0.00845453	-0.00377892	-0.00845453	0.999957	-0.00368199	-0.0082383	1.94947	
0.999984	-3.60017e-05	0.00567295	-3.59919e-05	0.999919	0.0126901	-0.00567295	-0.0126901	0.999903	-0.00828859	-0.0185436	2.92415	
0.999971	-6.41006e-05	0.00756993	-6.4076e-05	0.999857	0.0169309	-0.00756993	-0.0169309	0.999828	-0.0147428	-0.0329801	3.89877	
0.999955	-0.000100308	0.00946977	-0.000100259	0.999776	0.0211768	-0.00946977	-0.0211768	0.999731	-0.0230476	-0.0515529	4.8733	
0.999935	-0.000144658	0.0113724	-0.000144572	0.999677	0.0254277	-0.0113724	-0.0254277	0.999612	-0.0332055	-0.0742667	5.84773	
0.999912	-0.000197186	0.0132778	-0.000197048	0.999559	0.0296834	-0.0132778	-0.0296834	0.999471	-0.0452194	-0.101126	6.82203	
0.999885	-0.000257923	0.0151858	-0.000257716	0.999424	0.0339436	-0.0151858	-0.0339436	0.999308	-0.0590918	-0.132137	7.79619	
0.999854	-0.000326903	0.0170964	-0.000326607	0.99927	0.0382083	-0.0170964	-0.0382083	0.999124	-0.0748253	-0.167302	8.77017	
0.999819	-0.000404158	0.0190094	-0.000403749	0.999097	0.0424773	-0.0190095	-0.0424773	0.998917	-0.0924224	-0.206626	9.74397	
0.999781	-0.000489718	0.0209249	-0.000489172	0.998906	0.0467503	-0.020925	-0.0467503	0.998687	-0.111885	-0.250113	10.7175	
0.999739	-0.000583614	0.0228428	-0.000582904	0.998697	0.0510273	-0.0228428	-0.0510273	0.998436	-0.133217	-0.297767	11.6909	
0.999693	-0.000685876	0.0247629	-0.000684971	0.998469	0.055308	-0.0247629	-0.055308	0.998162	-0.156418	-0.349592	12.664	
0.999644	-0.000796532	0.0266852	-0.0007954	0.998222	0.0595923	-0.0266852	-0.0595923	0.997866	-0.181493	-0.405592	13.6368	
0.99959	-0.000915611	0.0286096	-0.000914216	0.997957	0.06388	-0.0286097	-0.06388	0.997547	-0.208442	-0.465769	14.6093	
0.999533	-0.00104314	0.0305361	-0.00104145	0.997673	0.068171	-0.0305361	-0.0681709	0.997206	-0.237269	-0.530128	15.5815	
0.999472	-0.00117915	0.0324645	-0.00117711	0.99737	0.072465	-0.0324646	-0.0724649	0.996842	-0.267973	-0.59867	16.5534	
0.999407	-0.00132366	0.0343948	-0.00132124	0.997049	0.0767619	-0.0343949	-0.0767618	0.996456	-0.300559	-0.671399	17.5248	
0.999339	-0.0014767	0.036327	-0.00147385	0.996708	0.0810615	-0.0363271	-0.0810615	0.996047	-0.335027	-0.748318	18.4959	
0.999266	-0.0016383	0.0382609	-0.00163497	0.996349	0.0853637	-0.038261	-0.0853637	0.995615	-0.37138	-0.82943	19.4666	
0.99919	-0.00180848	0.0401964	-0.00180462	0.99597	0.0896683	-0.0401966	-0.0896682	0.99516	-0.409618	-0.914736	20.4369	
0.99911	-0.00198725	0.0421335	-0.00198281	0.995573	0.0939751	-0.0421337	-0.093975	0.994683	-0.449743	-1.00424	21.4067	
0.999026	-0.00217466	0.0440722	-0.00216957	0.995156	0.0982839	-0.0440724	-0.0982838	0.994182	-0.491758	-1.09794	22.376	
0.998938	-0.00237071	0.0460123	-0.00236493	0.99472	0.102595	-0.0460126	-0.102595	0.993658	-0.535663	-1.19584	23.3448	
0.998846	-0.00257543	0.0479537	-0.00256889	0.994266	0.106907	-0.047954	-0.106907	0.993112	-0.58146	-1.29795	24.3131	
0.998751	-0.00278885	0.0498964	-0.00278148	0.993792	0.111221	-0.0498968	-0.111221	0.992542	-0.62915	-1.40426	25.2809	
0.998651	-0.00301097	0.0518404	-0.00300271	0.993299	0.115536	-0.0518408	-0.115536	0.99195	-0.678735	-1.51478	26.2481	
0.998547	-0.00324182	0.0537854	-0.0032326	0.992786	0.119853	-0.053786	-0.119853	0.991334	-0.730214	-1.6295	27.2147	
0.99844	-0.00348143	0.0557316	-0.00347117	0.992255	0.12417	-0.0557322	-0.12417	0.990695	-0.783591	-1.74843	28.1807	
0.998328	-0.0037298	0.0576787	-0.00371843	0.991704	0.128489	-0.0576794	-0.128489	0.990032	-0.838865	-1.87157	29.146	
0.998213	-0.00398695	0.0596267	-0.0039744	0.991134	0.132808	-0.0596275	-0.132808	0.989347	-0.896037	-1.99892	30.1107	
0.998093	-0.00425291	0.0615756	-0.0042391	0.990544	0.137128	-0.0615765	-0.137127	0.988638	-0.955109	-2.13048	31.0747	
0.99797	-0.00452769	0.0635252	-0.00451253	0.989935	0.141448	-0.0635262	-0.141447	0.987905	-1.01608	-2.26625	32.0381	
0.997843	-0.0048113	0.0654754	-0.0047947	0.989307	0.145768	-0.0654767	-0.145767	0.98715	-1.07895	-2.40623	33.0006	
0.997711	-0.00510377	0.0674263	-0.00508564	0.98866	0.150088	-0.0674277	-0.150087	0.986371	-1.14373	-2.55042	33.9625	
0.997576	-0.00540509	0.0693778	-0.00538536	0.987992	0.154408	-0.0693793	-0.154407	0.985568	-1.2104	-2.69882	34.9236	
0.997436	-0.0057153	0.0713296	-0.00569386	0.987306	0.158728	-0.0713314	-0.158727	0.984742	-1.27898	-2.85144	35.8838	
0.997293	-0.00603439	0.0732819	-0.00601115	0.9866	0.163047	-0.0732838	-0.163046	0.983893	-1.34946	-3.00826	36.8433	
0.997146	-0.00636239	0.0752344	-0.00633724	0.985874	0.167366	-0.0752366	-0.167365	0.98302	-1.42185	-3.1693	37.8019	
0.996994	-0.00669931	0.0771872	-0.00667216	0.98513	0.171684	-0.0771896	-0.171683	0.982124	-1.49614	-3.33454	38.7597	
0.996839	-0.00704515	0.0791402	-0.00701589	0.984365	0.176001	-0.0791428	-0.175999	0.981204	-1.57233	-3.50399	39.7166	
0.996679	-0.00739993	0.0810932	-0.00736845	0.983581	0.180316	-0.081096	-0.180315	0.98026	-1.65043	-3.67765	40.6725	
0.996515	-0.00776365	0.0830462	-0.00772986	0.982778	0.184631	-0.0830493	-0.184629	0.979293	-1.73043	-3.85551	41.6276	
0.996348	-0.00813634	0.0849991	-0.0081001	0.981955	0.188943	-0.0850026	-0.188942	0.978302	-1.81233	-4.03758	42.5816	
0.996176	-0.00851798	0.0869519	-0.0084792	0.981112	0.193255	-0.0869557	-0.193253	0.977288	-1.89614	-4.22385	43.5348	
0.996	-0.0089086	0.0889045	-0.00886715	0.98025	0.197564	-0.0889086	-0.197562	0.97625	-1.98185	-4.41433	44.4869	
0.99582	-0.0093082	0.0908567	-0.00926397	0.979368	0.201872	-0.0908613	-0.20187	0.975189	-2.06947	-4.609	45.4379	
0.995637	-0.00971679	0.0928086	-0.00966965	0.978467	0.206177	-0.0928136	-0.206175	0.974103	-2.15899	-4.80787	46.388	
0.995449	-0.0101344	0.0947601	-0.0100842	0.977546	0.21048	-0.0947654	-0.210478	0.972995	-2.25041	-5.01094	47.3369	
0.995256	-0.010561	0.096711	-0.0105076	0.976606	0.214781	-0.0967168	-0.214778	0.971862	-2.34373	-5.2182	48.2848	
0.99506	-0.0109965	0.0986613	-0.0109399	0.975646	0.219079	-0.0986676	-0.219076	0.970706	-2.43896	-5.42965	49.2316	
0.99486	-0.0114411	0.100611	-0.0113811	0.974666	0.223374	-0.100618	-0.223371	0.969526	-2.53608	-5.64528	50.1772	
0.994656	-0.0118947	0.10256	-0.0118311	0.973667	0.227666	-0.102567	-0.227663	0.968323	-2.63511	-5.86511	51.1217	
0.994447	-0.0123574	0.104508	-0.01229	0.972649	0.231955	-0.104516	-0.231952	0.967096	-2.73604	-6.08911	52.0649	
0.994235	-0.012829	0.106455	-0.0127578	0.971611	0.236241	-0.106464	-0.236237	0.965845	-2.83886	-6.31729	53.007	
0.994018	-0.0133097	0.108401	-0.0132345	0.970553	0.240524	-0.108411	-0.24052	0.964571	-2.94359	-6.54965	53.9478	
0.993797	-0.0137994	0.110347	-0.0137201	0.969476	0.244803	-0.110356	-0.244798	0.963273	-3.05021	-6.78618	54.8874	
0.993573	-0.0142981	0.112291	-0.0142145	0.968379	0.249078	-0.112301	-0.249073	0.961952	-3.15873	-7.02688	55.8257	
0.993344	-0.0148058	0.114234	-0.0147178	0.967263	0.253349	-0.114245	-0.253344	0.960607	-3.26914	-7.27175	56.7627	
0.993111	-0.0153225	0.116175	-0.01523	0.966127	0.257616	-0.116187	-0.25761	0.959238	-3.38145	-7.52078	57.6984	
0.992873	-0.0158483	0.118115	-0.015751	0.964972	0.261879	-0.118128	-0.261873	0.957846	-3.49565	-7.77396	58.6327	
