1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.00692e-06	-0.00132683	-1.00692e-06	0.999999	-0.00151778	0.00132683	0.00151778	0.999998	0.000585683	0.000669969	0.882828	
0.999996	-4.03375e-06	-0.00265564	-4.03389e-06	0.999995	-0.00303792	0.00265564	0.00303792	0.999992	0.0023436	0.00268092	1.76565	
0.999992	-9.08944e-06	-0.00398637	-9.09001e-06	0.99999	-0.00456037	0.00398637	0.00456037	0.999982	0.00527548	0.00603491	2.64847	
0.999986	-1.61827e-05	-0.00531897	-1.61841e-05	0.999981	-0.00608506	0.00531897	0.00608506	0.999967	0.00938298	0.010734	3.53127	
0.999978	-2.53219e-05	-0.00665339	-2.53247e-05	0.999971	-0.00761196	0.00665339	0.00761196	0.999949	0.0146678	0.01678	4.41407	
0.999968	-3.65152e-05	-0.00798959	-3.65202e-05	0.999958	-0.00914099	0.00798959	0.00914099	0.999926	0.0211314	0.024175	5.29684	
0.999956	-4.97706e-05	-0.00932751	-4.97786e-05	0.999943	-0.0106721	0.00932751	0.0106721	0.9999	0.0287754	0.0329208	6.17959	
0.999943	-6.50956e-05	-0.0106671	-6.51076e-05	0.999926	-0.0122052	0.0106671	0.0122052	0.999869	0.0376013	0.0430192	7.06232	
0.999928	-8.24977e-05	-0.0120083	-8.25149e-05	0.999906	-0.0137403	0.0120083	0.0137403	0.999833	0.0476106	0.0544719	7.94501	
0.999911	-0.000101984	-0.0133511	-0.000102008	0.999883	-0.0152774	0.0133511	0.0152774	0.999794	0.0588046	0.0672808	8.82768	
0.999892	-0.000123561	-0.0146955	-0.000123593	0.999859	-0.0168163	0.0146955	0.0168163	0.999751	0.0711848	0.0814473	9.71031	
0.999871	-0.000147236	-0.0160413	-0.000147277	0.999831	-0.0183569	0.0160413	0.0183569	0.999703	0.0847525	0.0969733	10.5929	
0.999849	-0.000173014	-0.0173885	-0.000173067	0.999802	-0.0198994	0.0173885	0.0198994	0.999651	0.0995089	0.11386	11.4754	
0.999824	-0.000200903	-0.0187372	-0.000200969	0.99977	-0.0214435	0.0187372	0.0214435	0.999594	0.115455	0.13211	12.3579	
0.999798	-0.000230907	-0.0200871	-0.000230988	0.999736	-0.0229892	0.0200871	0.0229892	0.999534	0.132593	0.151723	13.2404	
0.99977	-0.000263032	-0.0214383	-0.000263131	0.999699	-0.0245366	0.0214383	0.0245366	0.999469	0.150923	0.172701	14.1228	
0.99974	-0.000297284	-0.0227908	-0.000297402	0.99966	-0.0260854	0.0227908	0.0260854	0.9994	0.170446	0.195047	15.0051	
0.999708	-0.000333666	-0.0241444	-0.000333807	0.999618	-0.0276357	0.0241444	0.0276357	0.999326	0.191164	0.21876	15.8874	
0.999675	-0.000372185	-0.0254992	-0.000372351	0.999574	-0.0291874	0.0254992	0.0291874	0.999249	0.213077	0.243842	16.7696	
0.999639	-0.000412844	-0.0268551	-0.000413038	0.999527	-0.0307405	0.0268551	0.0307405	0.999167	0.236187	0.270295	17.6517	
