1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.39812e-06	0.00149138	1.39812e-06	0.999998	-0.00187493	-0.00149138	0.00187493	0.999997	-0.000602956	0.000758022	0.808585	
0.999996	5.60986e-06	0.00298744	5.60944e-06	0.999993	-0.00375546	-0.00298744	0.00375546	0.999988	-0.00241372	0.00303435	1.61717	
0.99999	1.2661e-05	0.00448813	1.26593e-05	0.999984	-0.00564153	-0.00448813	0.00564153	0.999974	-0.00543604	0.00683349	2.42574	
0.999982	2.2577e-05	0.0059934	2.25728e-05	0.999972	-0.00753308	-0.0059934	0.00753308	0.999954	-0.00967365	0.0121599	3.23429	
0.999972	3.53832e-05	0.00750319	3.53748e-05	0.999956	-0.00943003	-0.00750319	0.00943003	0.999927	-0.0151302	0.019018	4.04283	
0.999959	5.11046e-05	0.00901747	5.10898e-05	0.999936	-0.0113323	-0.00901747	0.0113323	0.999895	-0.0218094	0.027412	4.85135	
0.999944	6.9766e-05	0.0105362	6.97423e-05	0.999912	-0.0132399	-0.0105362	0.0132399	0.999857	-0.0297148	0.0373464	5.65983	
0.999927	9.13919e-05	0.0120593	9.13564e-05	0.999885	-0.0151527	-0.0120593	0.0151527	0.999812	-0.03885	0.0488254	6.46828	
0.999908	0.000116007	0.0135867	0.000115956	0.999854	-0.0170707	-0.0135867	0.0170707	0.999762	-0.0492185	0.0618531	7.2767	
0.999886	0.000143634	0.0151184	0.000143564	0.99982	-0.0189938	-0.0151184	0.0189938	0.999705	-0.0608238	0.0764338	8.08507	
0.999861	0.000174299	0.0166544	0.000174205	0.999781	-0.0209219	-0.0166544	0.0209219	0.999642	-0.0736693	0.0925714	8.89339	
0.999834	0.000208023	0.0181945	0.000207901	0.999739	-0.022855	-0.0181945	0.022855	0.999573	-0.0877585	0.11027	9.70166	
0.999805	0.000244831	0.0197388	0.000244675	0.999693	-0.024793	-0.0197388	0.024793	0.999498	-0.103095	0.129534	10.5099	
0.999773	0.000284746	0.0212872	0.00028455	0.999642	-0.0267358	-0.0212872	0.0267358	0.999416	-0.119681	0.150367	11.318	
0.999739	0.00032779	0.0228396	0.000327548	0.999588	-0.0286834	-0.0228396	0.0286834	0.999328	-0.137521	0.172772	12.1261	
0.999702	0.000373985	0.024396	0.000373691	0.999531	-0.0306357	-0.024396	0.0306357	0.999233	-0.156618	0.196754	12.9341	
0.999663	0.000423355	0.0259563	0.000423001	0.999469	-0.0325927	-0.0259564	0.0325927	0.999132	-0.176976	0.222317	13.742	
0.999621	0.00047592	0.0275206	0.000475498	0.999403	-0.0345543	-0.0275206	0.0345543	0.999024	-0.198596	0.249464	14.5499	
0.999577	0.000531703	0.0290887	0.000531205	0.999333	-0.0365204	-0.0290887	0.0365204	0.998909	-0.221483	0.278199	15.3576	
0.99953	0.000590724	0.0306605	0.000590143	0.999259	-0.0384909	-0.0306605	0.0384909	0.998788	-0.245639	0.308526	16.1653	
0.99948	0.000653006	0.0322361	0.000652331	0.999181	-0.0404659	-0.0322361	0.0404659	0.998661	-0.271068	0.340448	16.9728	
0.999428	0.000718568	0.0338154	0.00071779	0.999099	-0.0424451	-0.0338154	0.0424451	0.998526	-0.297772	0.373968	17.7803	
0.999373	0.000787432	0.0353983	0.00078654	0.999012	-0.0444287	-0.0353984	0.0444287	0.998385	-0.325754	0.40909	18.5876	
0.999315	0.000859618	0.0369849	0.000858602	0.998922	-0.0464164	-0.0369849	0.0464164	0.998237	-0.355018	0.445818	19.3948	
0.999255	0.000935146	0.0385749	0.000933994	0.998827	-0.0484083	-0.038575	0.0484083	0.998082	-0.385567	0.484155	20.2019	
0.999192	0.00101403	0.0401685	0.00101274	0.998728	-0.0504043	-0.0401685	0.0504043	0.997921	-0.417402	0.524105	21.0089	
0.999127	0.0010963	0.0417655	0.00109485	0.998625	-0.0524043	-0.0417655	0.0524042	0.997752	-0.450528	0.565669	21.8157	
0.999059	0.00118197	0.0433658	0.00118034	0.998518	-0.0544082	-0.0433659	0.0544081	0.997577	-0.484946	0.608853	22.6224	
0.998988	0.00127106	0.0449695	0.00126925	0.998407	-0.056416	-0.0449696	0.0564159	0.997394	-0.520659	0.653658	23.429	
0.998914	0.00136359	0.0465765	0.00136157	0.998291	-0.0584276	-0.0465766	0.0584275	0.997205	-0.55767	0.700089	24.2354	
0.998837	0.00145957	0.0481868	0.00145734	0.998171	-0.0604429	-0.0481868	0.0604429	0.997008	-0.595983	0.748147	25.0416	
0.998758	0.00155903	0.0498002	0.00155657	0.998046	-0.062462	-0.0498002	0.0624619	0.996804	-0.635598	0.797837	25.8477	
0.998676	0.00166197	0.0514167	0.00165927	0.997917	-0.0644846	-0.0514168	0.0644846	0.996593	-0.67652	0.84916	26.6536	
0.998591	0.00176843	0.0530363	0.00176547	0.997784	-0.0665108	-0.0530364	0.0665108	0.996375	-0.718749	0.902121	27.4594	
0.998503	0.00187841	0.054659	0.00187517	0.997647	-0.0685406	-0.0546591	0.0685405	0.99615	-0.76229	0.956721	28.265	
0.998413	0.00199193	0.0562846	0.0019884	0.997505	-0.0705737	-0.0562847	0.0705736	0.995917	-0.807144	1.01296	29.0703	
0.998319	0.00210902	0.0579132	0.00210518	0.997358	-0.0726102	-0.0579133	0.0726101	0.995678	-0.853313	1.07085	29.8755	
0.998223	0.00222968	0.0595446	0.00222551	0.997207	-0.0746499	-0.0595447	0.0746498	0.99543	-0.900801	1.13039	30.6805	
0.998124	0.00235393	0.0611788	0.00234941	0.997052	-0.076693	-0.061179	0.0766928	0.995176	-0.949608	1.19158	31.4853	
0.998022	0.00248178	0.0628159	0.0024769	0.996892	-0.0787391	-0.0628161	0.078739	0.994914	-0.999739	1.25442	32.2899	
0.997917	0.00261326	0.0644556	0.00260799	0.996728	-0.0807884	-0.0644558	0.0807882	0.994645	-1.05119	1.31891	33.0942	
0.997809	0.00274838	0.066098	0.0027427	0.996559	-0.0828407	-0.0660983	0.0828405	0.994368	-1.10398	1.38506	33.8984	
0.997699	0.00288714	0.0677431	0.00288104	0.996386	-0.084896	-0.0677433	0.0848958	0.994084	-1.15809	1.45288	34.7023	
0.997585	0.00302958	0.0693907	0.00302302	0.996208	-0.0869541	-0.069391	0.0869539	0.993793	-1.21353	1.52236	35.506	
0.997468	0.00317569	0.0710408	0.00316866	0.996025	-0.0890152	-0.0710411	0.0890149	0.993494	-1.27031	1.5935	36.3094	
0.997349	0.0033255	0.0726934	0.00331797	0.995838	-0.0910789	-0.0726937	0.0910787	0.993187	-1.32842	1.66631	37.1126	
0.997226	0.00347901	0.0743484	0.00347097	0.995646	-0.0931454	-0.0743487	0.0931451	0.992873	-1.38786	1.74079	37.9156	
0.997101	0.00363625	0.0760057	0.00362766	0.99545	-0.0952145	-0.0760061	0.0952142	0.992551	-1.44865	1.81694	38.7183	
0.996972	0.00379721	0.0776654	0.00378807	0.995249	-0.0972862	-0.0776658	0.0972859	0.992221	-1.51078	1.89477	39.5207	
0.996841	0.00396193	0.0793273	0.00395219	0.995044	-0.0993604	-0.0793278	0.0993601	0.991884	-1.57425	1.97427	40.3229	
0.996706	0.0041304	0.0809914	0.00412004	0.994833	-0.101437	-0.0809919	0.101437	0.99154	-1.63907	2.05545	41.1248	
0.996569	0.00430264	0.0826577	0.00429164	0.994619	-0.103516	-0.0826582	0.103516	0.991187	-1.70523	2.13831	41.9264	
0.996428	0.00447866	0.084326	0.004467	0.994399	-0.105597	-0.0843267	0.105597	0.990827	-1.77274	2.22286	42.7277	
0.996285	0.00465848	0.0859965	0.00464611	0.994175	-0.107681	-0.0859971	0.107681	0.990459	-1.8416	2.30908	43.5287	
0.996138	0.00484209	0.0876689	0.00482901	0.993946	-0.109767	-0.0876696	0.109766	0.990084	-1.91181	2.397	44.3294	
0.995772	0.0052982	0.0917108	0.00517643	0.993513	-0.1136	-0.0917177	0.113595	0.989285	-1.98434	2.4873	45.1297	
0.995389	0.00577011	0.0957508	0.00553993	0.993065	-0.117435	-0.0957644	0.117424	0.988454	-2.06014	2.5807	45.9292	
0.994989	0.00625784	0.0997888	0.0059195	0.992602	-0.12127	-0.0998094	0.121253	0.987591	-2.13921	2.67719	46.7282	
0.994573	0.00676138	0.103824	0.00631518	0.992123	-0.125106	-0.103853	0.125082	0.986696	-2.22155	2.77679	47.5263	
0.99414	0.00728075	0.107858	0.00672697	0.991629	-0.128942	-0.107894	0.128911	0.985769	-2.30715	2.87947	48.3238	
0.99369	0.00781594	0.111888	0.00715487	0.99112	-0.132777	-0.111933	0.13274	0.98481	-2.39603	2.98526	49.1205	
0.993224	0.00836696	0.115916	0.00759889	0.990595	-0.136613	-0.115969	0.136568	0.983819	-2.48817	3.09414	49.9164	
0.992741	0.0089338	0.119941	0.00805904	0.990055	-0.140448	-0.120003	0.140395	0.982796	-2.58357	3.20611	50.7115	
0.992241	0.00951646	0.123963	0.00853532	0.9895	-0.144282	-0.124035	0.14422	0.981741	-2.68223	3.32118	51.5057	
0.991725	0.0101149	0.127982	0.00902772	0.988929	-0.148115	-0.128063	0.148045	0.980654	-2.78415	3.43934	52.2991	
0.991192	0.0107292	0.131996	0.00953624	0.988343	-0.151946	-0.132088	0.151867	0.979535	-2.88933	3.56059	53.0916	
0.990643	0.0113593	0.136008	0.0100609	0.987741	-0.155776	-0.13611	0.155687	0.978384	-2.99776	3.68494	53.8832	
0.990077	0.0120052	0.140015	0.0106016	0.987124	-0.159605	-0.140128	0.159505	0.977201	-3.10944	3.81237	54.6738	
0.989494	0.0126669	0.144018	0.0111585	0.986492	-0.163431	-0.144143	0.163321	0.975986	-3.22437	3.94288	55.4635	
0.988895	0.0133443	0.148017	0.0117314	0.985844	-0.167254	-0.148154	0.167133	0.974739	-3.34255	4.07648	56.2522	
0.988279	0.0140375	0.152012	0.0123204	0.985181	-0.171075	-0.152161	0.170943	0.973461	-3.46396	4.21317	57.0398	
0.987647	0.0147465	0.156002	0.0129254	0.984503	-0.174893	-0.156164	0.174749	0.97215	-3.58862	4.35293	57.8264	
0.986998	0.0154711	0.159987	0.0135465	0.983809	-0.178708	-0.160162	0.178552	0.970808	-3.71651	4.49576	58.6119	
0.986332	0.0162115	0.163968	0.0141836	0.9831	-0.18252	-0.164156	0.182351	0.969433	-3.84763	4.64168	59.3964	
0.985651	0.0169676	0.167943	0.0148367	0.982376	-0.186327	-0.168145	0.186145	0.968028	-3.98197	4.79066	60.1797	
0.984952	0.0177393	0.171913	0.0155058	0.981636	-0.190131	-0.172129	0.189936	0.96659	-4.11954	4.9427	60.9618	
0.984238	0.0185267	0.175877	0.0161907	0.980882	-0.193931	-0.176108	0.193722	0.965121	-4.26033	5.09781	61.7428	
0.983507	0.0193297	0.179836	0.0168916	0.980112	-0.197726	-0.180081	0.197503	0.96362	-4.40434	5.25598	62.5226	
0.982759	0.0201482	0.183789	0.0176084	0.979327	-0.201517	-0.18405	0.201278	0.962088	-4.55155	5.41721	63.3011	
0.981995	0.0209824	0.187736	0.018341	0.978527	-0.205302	-0.188012	0.205049	0.960524	-4.70198	5.58148	64.0784	
0.981215	0.021832	0.191676	0.0190893	0.977712	-0.209083	-0.191969	0.208814	0.958929	-4.8556	5.74881	64.8544	
0.980419	0.0226972	0.195611	0.0198535	0.976882	-0.212858	-0.19592	0.212573	0.957303	-5.01242	5.91917	65.6292	
0.979606	0.0235778	0.199538	0.0206333	0.976036	-0.216627	-0.199864	0.216326	0.955645	-5.17243	6.09257	66.4026	
0.978777	0.0244739	0.203459	0.0214289	0.975176	-0.22039	-0.203803	0.220073	0.953956	-5.33563	6.26901	67.1746	
0.977932	0.0253854	0.207374	0.02224	0.974301	-0.224147	-0.207734	0.223813	0.952236	-5.50202	6.44847	67.9453	
0.977071	0.0263122	0.211281	0.0230667	0.973412	-0.227898	-0.21166	0.227546	0.950486	-5.67158	6.63095	68.7145	
0.976194	0.0272544	0.215181	0.023909	0.972507	-0.231642	-0.215578	0.231272	0.948704	-5.8443	6.81645	69.4824	
0.975301	0.0282118	0.219073	0.0247667	0.971588	-0.235379	-0.219489	0.234991	0.946892	-6.0202	7.00495	70.2487	
0.974391	0.0291845	0.222958	0.0256399	0.970654	-0.239109	-0.223393	0.238703	0.945048	-6.19925	7.19646	71.0136	
0.970658	0.0331319	0.238172	0.0284479	0.967685	-0.250552	-0.238776	0.249976	0.938349	-6.38611	7.39404	71.7751	
0.966677	0.0372607	0.253274	0.0314422	0.96458	-0.261911	-0.254062	0.261147	0.931265	-6.58537	7.60069	72.531	
0.96245	0.0415691	0.268259	0.0346216	0.961339	-0.273182	-0.269244	0.272211	0.923801	-6.79695	7.81633	73.281	
0.957978	0.0460553	0.28312	0.0379848	0.957965	-0.28436	-0.284316	0.283165	0.91596	-7.02075	8.04087	74.0248	
0.953264	0.0507176	0.297852	0.0415305	0.954458	-0.29544	-0.299271	0.294002	0.907744	-7.2567	8.27423	74.7622	
0.948309	0.055554	0.312448	0.0452571	0.950821	-0.306418	-0.314104	0.304719	0.899158	-7.50469	8.51629	75.4927	
0.943116	0.0605625	0.326902	0.0491632	0.947054	-0.31729	-0.328809	0.315312	0.890204	-7.76463	8.76698	76.2162	
0.937686	0.0657411	0.341208	0.0532472	0.943158	-0.32805	-0.34338	0.325776	0.880886	-8.0364	9.02617	76.9322	
0.932022	0.0710877	0.355362	0.0575074	0.939137	-0.338695	-0.35781	0.336107	0.871208	-8.3199	9.29378	77.6406	
0.926126	0.0766001	0.369356	0.0619421	0.934991	-0.34922	-0.372094	0.346301	0.861175	-8.615	9.56968	78.341	
