1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.58372e-06	-0.00123913	-1.58372e-06	0.999997	-0.00255618	0.00123913	0.00255618	0.999996	0.000628015	0.00129552	1.01364	
0.999997	-6.35827e-06	-0.00248325	-6.35396e-06	0.999987	-0.00511915	0.00248325	0.00511915	0.999984	0.00251459	0.00518552	2.02726	
0.999993	-1.43573e-05	-0.00373229	-1.434e-05	0.99997	-0.00768879	0.00373229	0.00768879	0.999963	0.00566474	0.0116768	3.04087	
0.999988	-2.56142e-05	-0.00498621	-2.55708e-05	0.999947	-0.010265	0.00498621	0.010265	0.999935	0.0100834	0.0207761	4.05446	
0.99998	-4.01618e-05	-0.00624495	-4.00747e-05	0.999917	-0.0128476	0.00624495	0.0128476	0.999898	0.0157756	0.03249	5.06801	
0.999972	-5.80325e-05	-0.00750846	-5.78798e-05	0.999881	-0.0154364	0.00750846	0.0154364	0.999853	0.0227461	0.0468248	6.08152	
0.999961	-7.92584e-05	-0.00877668	-7.90134e-05	0.999837	-0.0180314	0.00877668	0.0180314	0.999799	0.0309997	0.0637869	7.09498	
0.999949	-0.000103871	-0.0100496	-0.000103503	0.999787	-0.0206324	0.0100496	0.0206324	0.999737	0.0405412	0.0833825	8.10838	
0.999936	-0.000131902	-0.011327	-0.000131374	0.99973	-0.0232393	0.011327	0.0232393	0.999666	0.0513752	0.105617	9.12172	
0.99992	-0.000163382	-0.012609	-0.000162654	0.999666	-0.0258519	0.0126091	0.0258519	0.999586	0.0635065	0.130498	10.135	
0.999903	-0.000198341	-0.0138955	-0.000197368	0.999595	-0.0284702	0.0138956	0.0284702	0.999498	0.0769395	0.158029	11.1481	
0.999885	-0.000236808	-0.0151865	-0.00023554	0.999516	-0.0310939	0.0151865	0.0310939	0.999401	0.0916788	0.188217	12.1612	
0.999864	-0.000278815	-0.0164818	-0.000277197	0.999431	-0.033723	0.0164818	0.033723	0.999295	0.107729	0.221068	13.1742	
0.999842	-0.000324388	-0.0177814	-0.000322361	0.999339	-0.0363573	0.0177814	0.0363573	0.999181	0.125094	0.256586	14.1871	
0.999818	-0.000373558	-0.0190853	-0.000371057	0.999239	-0.0389967	0.0190853	0.0389966	0.999057	0.143779	0.294777	15.1998	
