1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-4.11469e-06	-0.00363019	-4.11469e-06	0.999997	-0.00226691	0.00363019	0.00226691	0.999991	0.00160884	0.00100466	0.886361	
0.999974	-1.64742e-05	-0.00726325	-1.64788e-05	0.99999	-0.00453687	0.00726325	0.00453687	0.999963	0.00643662	0.00401998	1.77271	
0.999941	-3.71026e-05	-0.010899	-3.71208e-05	0.999977	-0.0068098	0.010899	0.0068098	0.999917	0.0144858	0.00904862	2.65902	
0.999894	-6.6023e-05	-0.0145375	-6.60688e-05	0.999959	-0.00908563	0.0145375	0.00908563	0.999853	0.0257588	0.0160932	3.54528	
0.999835	-0.000103259	-0.0181784	-0.00010335	0.999935	-0.0113643	0.0181784	0.0113643	0.99977	0.0402579	0.0251563	4.43148	
0.999762	-0.000148831	-0.0218217	-0.000148992	0.999907	-0.0136457	0.0218217	0.0136457	0.999669	0.0579853	0.0362403	5.3176	
0.999676	-0.000202763	-0.0254673	-0.00020302	0.999873	-0.0159298	0.0254673	0.0159298	0.999549	0.078943	0.0493476	6.20361	
0.999576	-0.000265075	-0.0291151	-0.00026546	0.999834	-0.0182166	0.0291151	0.0182166	0.99941	0.103133	0.0644807	7.08952	
0.999463	-0.000335787	-0.0327649	-0.000336338	0.99979	-0.0205059	0.0327649	0.0205059	0.999253	0.130557	0.0816419	7.97529	
0.999337	-0.00041492	-0.0364167	-0.000415679	0.99974	-0.0227976	0.0364167	0.0227977	0.999077	0.161217	0.100833	8.86091	
0.999197	-0.000502494	-0.0400703	-0.000503506	0.999685	-0.0250918	0.0400703	0.0250918	0.998882	0.195115	0.122057	9.74637	
0.999043	-0.000598526	-0.0437256	-0.000599843	0.999625	-0.0273883	0.0437255	0.0273884	0.998668	0.232252	0.145315	10.6317	
0.998877	-0.000703036	-0.0473824	-0.000704714	0.999559	-0.0296871	0.0473824	0.0296872	0.998436	0.272629	0.17061	11.5167	
0.998696	-0.000816042	-0.0510408	-0.00081814	0.999488	-0.0319881	0.0510407	0.0319882	0.998184	0.316249	0.197944	12.4016	
0.998502	-0.00093756	-0.0547005	-0.000940145	0.999411	-0.0342912	0.0547004	0.0342913	0.997914	0.363111	0.227318	13.2862	
0.998295	-0.00106761	-0.0583614	-0.00107075	0.99933	-0.0365964	0.0583613	0.0365965	0.997625	0.413218	0.258734	14.1706	
0.998074	-0.0012062	-0.0620235	-0.00120997	0.999242	-0.0389035	0.0620234	0.0389036	0.997316	0.466571	0.292194	15.0547	
0.997839	-0.00135336	-0.0656865	-0.00135784	0.999149	-0.0412126	0.0656865	0.0412127	0.996989	0.523169	0.3277	15.9386	
0.997591	-0.00150909	-0.0693505	-0.00151437	0.999051	-0.0435235	0.0693504	0.0435236	0.996642	0.583015	0.365254	16.8221	
0.997329	-0.00167341	-0.0730153	-0.00167957	0.998948	-0.0458361	0.0730151	0.0458363	0.996277	0.646109	0.404857	17.7054	
0.997054	-0.00184634	-0.0766807	-0.00185348	0.998838	-0.0481505	0.0766805	0.0481508	0.995892	0.712452	0.44651	18.5883	
0.996765	-0.00202789	-0.0803467	-0.0020361	0.998724	-0.0504665	0.0803465	0.0504668	0.995489	0.782043	0.490216	19.4708	
0.996462	-0.00221807	-0.0840131	-0.00222746	0.998603	-0.052784	0.0840128	0.0527844	0.995066	0.854885	0.535975	20.353	
0.996146	-0.00241689	-0.0876798	-0.00242757	0.998478	-0.055103	0.0876795	0.0551035	0.994623	0.930976	0.583789	21.2348	
0.995816	-0.00262437	-0.0913468	-0.00263645	0.998346	-0.0574235	0.0913464	0.057424	0.994162	1.01032	0.633659	22.1162	
