1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	1.75345e-06	-0.00390319	1.75345e-06	1	0.000898464	0.00390319	-0.000898464	0.999992	0.00153664	-0.000353714	0.787372	
0.99997	7.01647e-06	-0.00780915	7.01175e-06	0.999998	0.00179635	0.00780915	-0.00179635	0.999968	0.00614764	-0.00141463	1.57473	
0.999931	1.57918e-05	-0.0117178	1.57729e-05	0.999996	0.00269365	0.0117178	-0.00269365	0.999928	0.0138351	-0.00318229	2.36206	
0.999878	2.80819e-05	-0.015629	2.80346e-05	0.999994	0.00359032	0.015629	-0.00359032	0.999871	0.0246012	-0.0056562	3.14936	
0.999809	4.38892e-05	-0.0195426	4.37946e-05	0.99999	0.00448635	0.0195426	-0.00448635	0.999799	0.0384478	-0.00883589	3.93661	
0.999725	6.32159e-05	-0.0234587	6.30502e-05	0.999986	0.00538171	0.0234587	-0.00538171	0.99971	0.0553769	-0.0127208	4.72379	
0.999625	8.60639e-05	-0.027377	8.57987e-05	0.99998	0.00627639	0.027377	-0.00627638	0.999605	0.0753903	-0.0173105	5.51089	
0.99951	0.000112435	-0.0312976	0.000112037	0.999974	0.00717035	0.0312976	-0.00717034	0.999484	0.0984897	-0.0226043	6.29791	
0.99938	0.000142331	-0.0352202	0.000141762	0.999967	0.00806358	0.0352202	-0.00806357	0.999347	0.124677	-0.0286017	7.08482	
0.999234	0.000175754	-0.0391449	0.000174971	0.99996	0.00895605	0.0391449	-0.00895604	0.999193	0.153954	-0.0353021	7.87162	
0.999072	0.000212704	-0.0430715	0.00021166	0.999951	0.00984775	0.0430715	-0.00984773	0.999023	0.186321	-0.0427049	8.6583	
0.998895	0.000253183	-0.0469999	0.000251825	0.999942	0.0107386	0.0469999	-0.0107386	0.998837	0.221781	-0.0508095	9.44483	
0.998702	0.000297192	-0.0509301	0.000295463	0.999932	0.0116287	0.0509301	-0.0116287	0.998635	0.260335	-0.0596152	10.2312	
0.998494	0.000344732	-0.0548618	0.000342569	0.999922	0.012518	0.0548619	-0.0125179	0.998415	0.301984	-0.0691214	11.0174	
0.99827	0.000395803	-0.0587952	0.000393139	0.99991	0.0134063	0.0587952	-0.0134062	0.99818	0.346729	-0.0793274	11.8035	
0.99803	0.000450406	-0.0627299	0.00044717	0.999898	0.0142938	0.06273	-0.0142937	0.997928	0.394572	-0.0902325	12.5893	
0.997775	0.000508541	-0.0666661	0.000504655	0.999885	0.0151804	0.0666661	-0.0151802	0.99766	0.445514	-0.101836	13.3749	
0.997504	0.000570208	-0.0706035	0.000565592	0.999871	0.016066	0.0706035	-0.0160658	0.997375	0.499555	-0.114137	14.1604	
0.997218	0.000635408	-0.0745421	0.000629974	0.999856	0.0169507	0.0745421	-0.0169505	0.997074	0.556697	-0.127135	14.9455	
0.996915	0.000704139	-0.0784817	0.000697797	0.999841	0.0178344	0.0784818	-0.0178341	0.996756	0.616941	-0.14083	15.7305	
0.996597	0.000776403	-0.0824224	0.000769056	0.999825	0.0187171	0.0824224	-0.0187168	0.996422	0.680287	-0.155219	16.5152	
0.996263	0.000852198	-0.0863639	0.000843745	0.999808	0.0195988	0.086364	-0.0195984	0.996071	0.746736	-0.170303	17.2996	
0.995914	0.000931523	-0.0903062	0.000921859	0.99979	0.0204794	0.0903063	-0.020479	0.995703	0.816289	-0.186081	18.0837	
0.995548	0.00101438	-0.0942493	0.00100339	0.999771	0.021359	0.0942494	-0.0213585	0.995319	0.888946	-0.202552	18.8676	
0.995167	0.00110076	-0.0981929	0.00108834	0.999752	0.0222375	0.0981931	-0.0222369	0.994919	0.964708	-0.219715	19.6511	
0.99477	0.00119067	-0.102137	0.00117669	0.999732	0.0231149	0.102137	-0.0231142	0.994502	1.04358	-0.237569	20.4343	
0.994357	0.00128411	-0.106082	0.00126845	0.999711	0.0239912	0.106082	-0.0239904	0.994068	1.12555	-0.256114	21.2172	
0.993928	0.00138108	-0.110027	0.00136359	0.99969	0.0248664	0.110027	-0.0248654	0.993618	1.21063	-0.275348	21.9997	
0.993483	0.00148156	-0.113972	0.00146213	0.999668	0.0257403	0.113972	-0.0257392	0.99315	1.29881	-0.29527	22.7819	
0.993022	0.00158557	-0.117917	0.00156405	0.999645	0.0266131	0.117917	-0.0266119	0.992667	1.39011	-0.31588	23.5637	
0.992546	0.0016931	-0.121862	0.00166934	0.999621	0.0274847	0.121863	-0.0274833	0.992166	1.4845	-0.337177	24.3451	
0.992053	0.00180414	-0.125808	0.001778	0.999596	0.0283551	0.125808	-0.0283534	0.991649	1.58201	-0.359159	25.1261	
0.991544	0.00191871	-0.129753	0.00189003	0.999571	0.0292242	0.129753	-0.0292223	0.991116	1.68262	-0.381826	25.9067	
0.99102	0.00203678	-0.133698	0.0020054	0.999545	0.0300921	0.133698	-0.0300899	0.990565	1.78634	-0.405176	26.6868	
0.99048	0.00215836	-0.137643	0.00212412	0.999518	0.0309586	0.137643	-0.0309562	0.989998	1.89316	-0.429209	27.4666	
0.989923	0.00228346	-0.141587	0.00224618	0.999491	0.0318239	0.141587	-0.0318212	0.989414	2.00309	-0.453924	28.2458	
0.989351	0.00241205	-0.145531	0.00237157	0.999463	0.0326878	0.145531	-0.0326848	0.988814	2.11613	-0.479319	29.0246	
0.988762	0.00254415	-0.149474	0.00250029	0.999434	0.0335504	0.149474	-0.0335471	0.988196	2.23227	-0.505394	29.803	
0.988158	0.00267975	-0.153416	0.00263232	0.999404	0.0344116	0.153417	-0.034408	0.987562	2.35151	-0.532147	30.5808	
0.987538	0.00281885	-0.157358	0.00276765	0.999374	0.0352715	0.157359	-0.0352674	0.986912	2.47386	-0.559577	31.3581	
0.986901	0.00296143	-0.161299	0.00290628	0.999343	0.0361299	0.1613	-0.0361254	0.986244	2.59931	-0.587684	32.1349	
0.986249	0.00310751	-0.165239	0.00304821	0.999311	0.0369869	0.16524	-0.036982	0.98556	2.72787	-0.616465	32.9112	
0.98558	0.00325707	-0.169177	0.00319341	0.999279	0.0378425	0.169178	-0.037837	0.984859	2.85952	-0.645921	33.6869	
0.984896	0.00341011	-0.173115	0.00334189	0.999245	0.0386966	0.173116	-0.0386906	0.984141	2.99428	-0.676048	34.4621	
0.984195	0.00356663	-0.177051	0.00349364	0.999212	0.0395492	0.177053	-0.0395427	0.983407	3.13214	-0.706848	35.2367	
0.983479	0.00372662	-0.180986	0.00364864	0.999177	0.0404003	0.180988	-0.0403932	0.982655	3.27309	-0.738318	36.0107	
0.982746	0.00389008	-0.18492	0.00380688	0.999142	0.0412499	0.184922	-0.0412421	0.981887	3.41715	-0.770456	36.7841	
0.981997	0.004057	-0.188852	0.00396836	0.999106	0.042098	0.188854	-0.0420895	0.981103	3.5643	-0.803263	37.5569	
0.981232	0.00422739	-0.192783	0.00413307	0.999069	0.0429445	0.192785	-0.0429353	0.980301	3.71454	-0.836736	38.3291	
0.980452	0.00440122	-0.196711	0.004301	0.999032	0.0437894	0.196714	-0.0437795	0.979483	3.86788	-0.870875	39.1006	
0.979655	0.00457851	-0.200638	0.00447213	0.998993	0.0446328	0.200641	-0.044622	0.978648	4.02432	-0.905677	39.8715	
0.978842	0.00475925	-0.204564	0.00464646	0.998955	0.0454745	0.204566	-0.0454628	0.977796	4.18384	-0.941143	40.6418	
0.978013	0.00494342	-0.208487	0.00482399	0.998915	0.0463146	0.20849	-0.046302	0.976928	4.34646	-0.977269	41.4113	
0.977168	0.00513103	-0.212408	0.00500469	0.998875	0.047153	0.212411	-0.0471394	0.976043	4.51216	-1.01406	42.1802	
0.975695	0.0054531	-0.219063	0.00503715	0.998868	0.0472998	0.219073	-0.0472536	0.974563	4.68203	-1.05122	42.9481	
0.974177	0.00577607	-0.225711	0.00507139	0.998861	0.0474497	0.225728	-0.0473691	0.973038	4.85714	-1.08847	43.7149	
0.972613	0.00609995	-0.232351	0.00510744	0.998853	0.0476027	0.232374	-0.0474857	0.971467	5.03749	-1.12581	44.4804	
