1	0	0	0	1	0	0	0	1	0	0	0	
1	1.13327e-07	-0.000539757	1.13327e-07	1	0.000419918	0.000539757	-0.000419918	1	0.000209633	-0.000163089	0.776768	
0.999999	4.52687e-07	-0.00107877	4.52695e-07	1	0.000839271	0.00107877	-0.000839271	0.999999	0.000838243	-0.000652138	1.55353	
0.999999	1.01713e-06	-0.00161703	1.01716e-06	0.999999	0.00125805	0.00161703	-0.00125805	0.999998	0.00188525	-0.0014667	2.3303	
0.999998	1.8057e-06	-0.00215451	1.80577e-06	0.999999	0.00167623	0.00215451	-0.00167623	0.999996	0.00335005	-0.00260633	3.10707	
0.999996	2.81738e-06	-0.0026912	2.81752e-06	0.999998	0.00209382	0.0026912	-0.00209382	0.999994	0.00523204	-0.00407056	3.88383	
0.999995	4.05115e-06	-0.00322708	4.0514e-06	0.999997	0.00251079	0.00322708	-0.00251079	0.999992	0.00753061	-0.00585892	4.66059	
0.999993	5.50598e-06	-0.00376214	5.50638e-06	0.999996	0.00292714	0.00376214	-0.00292714	0.999989	0.0102451	-0.00797092	5.43735	
0.999991	7.18079e-06	-0.00429637	7.18139e-06	0.999994	0.00334284	0.00429637	-0.00334284	0.999985	0.0133749	-0.0104061	6.21411	
0.999988	9.07448e-06	-0.00482974	9.07534e-06	0.999993	0.0037579	0.00482974	-0.0037579	0.999981	0.0169193	-0.0131639	6.99087	
0.999986	1.11859e-05	-0.00536224	1.11871e-05	0.999991	0.00417229	0.00536224	-0.00417229	0.999977	0.0208777	-0.0162438	7.76762	
0.999983	1.3514e-05	-0.00589385	1.35156e-05	0.999989	0.004586	0.00589385	-0.004586	0.999972	0.0252494	-0.0196454	8.54436	
0.999979	1.60576e-05	-0.00642457	1.60596e-05	0.999988	0.00499903	0.00642457	-0.00499903	0.999967	0.0300337	-0.0233681	9.32111	
0.999976	1.88154e-05	-0.00695437	1.88179e-05	0.999985	0.00541136	0.00695437	-0.00541136	0.999961	0.0352298	-0.0274113	10.0978	
0.999972	2.17862e-05	-0.00748323	2.17894e-05	0.999983	0.00582298	0.00748323	-0.00582298	0.999955	0.0408372	-0.0317746	10.8746	
0.999968	2.49689e-05	-0.00801115	2.49729e-05	0.999981	0.00623387	0.00801115	-0.00623387	0.999948	0.0468549	-0.0364572	11.6513	
0.999964	2.83621e-05	-0.00853811	2.83669e-05	0.999978	0.00664402	0.00853811	-0.00664402	0.999941	0.0532824	-0.0414588	12.428	
