1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	5.2971e-06	-0.00434532	5.2971e-06	0.999997	0.00243805	0.00434532	-0.00243805	0.999988	0.0022407	-0.0012572	1.03131	
0.999962	2.12082e-05	-0.00869415	2.12129e-05	0.999988	0.00487915	0.00869415	-0.00487915	0.99995	0.0089646	-0.00503037	2.06259	
0.999915	4.77635e-05	-0.0130463	4.77822e-05	0.999973	0.00732319	0.0130463	-0.00732319	0.999888	0.0201752	-0.0113226	3.09382	
0.999849	8.49923e-05	-0.0174016	8.50391e-05	0.999952	0.00977006	0.0174016	-0.00977006	0.999801	0.0358759	-0.0201369	4.12498	
0.999763	0.000132923	-0.0217598	0.000133017	0.999925	0.0122197	0.0217598	-0.0122197	0.999689	0.0560698	-0.031476	5.15603	
0.999659	0.000191582	-0.0261208	0.000191747	0.999892	0.0146719	0.0261208	-0.0146719	0.999551	0.0807598	-0.0453429	6.18695	
0.999535	0.000260997	-0.0304844	0.00026126	0.999853	0.0171267	0.0304844	-0.0171267	0.999389	0.109949	-0.0617401	7.21772	
0.999392	0.000341194	-0.0348504	0.000341588	0.999808	0.0195839	0.0348504	-0.019584	0.999201	0.143639	-0.0806703	8.24831	
0.999231	0.000432195	-0.0392187	0.00043276	0.999757	0.0220435	0.0392187	-0.0220435	0.998987	0.181833	-0.102136	9.27869	
0.999049	0.000534026	-0.0435889	0.000534803	0.9997	0.0245053	0.0435889	-0.0245053	0.998749	0.224534	-0.126139	10.3088	
0.998849	0.000646709	-0.0479611	0.000647746	0.999636	0.0269692	0.0479611	-0.0269693	0.998485	0.271742	-0.152682	11.3387	
0.998629	0.000770266	-0.0523349	0.000771614	0.999566	0.0294352	0.0523349	-0.0294352	0.998196	0.323461	-0.181768	12.3683	
0.99839	0.000904717	-0.0567102	0.000906435	0.999491	0.0319031	0.0567102	-0.0319031	0.997881	0.379691	-0.213397	13.3976	
0.998132	0.00105008	-0.0610869	0.00105223	0.999409	0.0343728	0.0610868	-0.0343729	0.99754	0.440434	-0.247573	14.4266	
0.997854	0.00120638	-0.0654646	0.00120903	0.99932	0.0368443	0.0654646	-0.0368444	0.997174	0.505691	-0.284297	15.4552	
0.997557	0.00137363	-0.0698434	0.00137685	0.999226	0.0393173	0.0698433	-0.0393175	0.996783	0.575463	-0.32357	16.4834	
0.99724	0.00155185	-0.0742229	0.00155571	0.999125	0.0417919	0.0742228	-0.0417921	0.996366	0.649752	-0.365395	17.5112	
