1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.49338e-08	6.8591e-05	-1.49338e-08	1	0.000435444	-6.8591e-05	-0.000435444	1	-2.85796e-05	-0.000181435	0.833333	
1	-5.962e-08	0.000137055	-5.96112e-08	1	0.000869952	-0.000137055	-0.000869952	1	-0.000114265	-0.00072535	1.66667	
1	-1.33881e-07	0.000205389	-1.33846e-07	0.999999	0.00130351	-0.000205389	-0.00130351	0.999999	-0.00025695	-0.00163096	2.5	
1	-2.37535e-07	0.000273591	-2.37447e-07	0.999998	0.0017361	-0.000273591	-0.0017361	0.999998	-0.000456526	-0.00289746	3.33333	
1	-3.70398e-07	0.000341659	-3.70222e-07	0.999998	0.00216771	-0.000341659	-0.00216771	0.999998	-0.00071288	-0.00452405	4.16666	
1	-5.32279e-07	0.000409591	-5.31973e-07	0.999997	0.00259833	-0.000409591	-0.00259833	0.999997	-0.0010259	-0.0065099	4.99999	
1	-7.22988e-07	0.000477382	-7.22498e-07	0.999995	0.00302793	-0.000477382	-0.00302793	0.999995	-0.00139547	-0.00885417	5.83332	
1	-9.42326e-07	0.000545033	-9.41593e-07	0.999994	0.00345651	-0.000545033	-0.00345651	0.999994	-0.00182148	-0.011556	6.66665	
1	-1.1901e-06	0.000612539	-1.18905e-06	0.999992	0.00388406	-0.000612539	-0.00388406	0.999992	-0.0023038	-0.0146146	7.49998	
1	-1.46609e-06	0.000679899	-1.46466e-06	0.999991	0.00431055	-0.000679899	-0.00431055	0.99999	-0.00284232	-0.018029	8.33331	
1	-1.77011e-06	0.00074711	-1.7682e-06	0.999989	0.00473597	-0.00074711	-0.00473597	0.999989	-0.0034369	-0.0217984	9.16663	
1	-2.10193e-06	0.00081417	-2.09946e-06	0.999987	0.00516031	-0.00081417	-0.00516031	0.999986	-0.00408744	-0.0259218	9.99995	
1	-2.46135e-06	0.000881076	-2.45822e-06	0.999984	0.00558355	-0.000881076	-0.00558355	0.999984	-0.00479379	-0.0303985	10.8333	
