1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	4.00982e-06	0.00347335	4.00982e-06	0.999997	-0.00230889	-0.00347335	0.00230889	0.999991	-0.00177878	0.00118244	1.02424	
0.999976	1.60752e-05	0.00695397	1.60793e-05	0.999989	-0.00462382	-0.00695397	0.00462382	0.999965	-0.00711884	0.00473283	2.04846	
0.999945	3.62501e-05	0.0104417	3.62668e-05	0.999976	-0.00694467	-0.0104417	0.00694467	0.999921	-0.0160275	0.0106573	3.07265	
0.999903	6.45879e-05	0.0139363	6.46296e-05	0.999957	-0.00927133	-0.0139363	0.00927133	0.99986	-0.0285121	0.0189619	4.09678	
0.999848	0.00010114	0.0174378	0.000101224	0.999933	-0.0116037	-0.0174378	0.0116037	0.999781	-0.0445794	0.0296524	5.12084	
0.999781	0.000145959	0.0209458	0.000146106	0.999903	-0.0139417	-0.0209458	0.0139417	0.999683	-0.0642365	0.0427348	6.14481	
0.999701	0.000199094	0.0244602	0.000199329	0.999867	-0.0162851	-0.0244602	0.0162851	0.999568	-0.0874898	0.0582146	7.16867	
0.999608	0.000260594	0.0279808	0.000260948	0.999826	-0.018634	-0.0279808	0.018634	0.999435	-0.114346	0.0760974	8.1924	
0.999503	0.000330507	0.0315076	0.000331014	0.99978	-0.0209881	-0.0315076	0.0209881	0.999283	-0.144811	0.0963888	9.21599	
0.999386	0.000408881	0.0350402	0.000409579	0.999727	-0.0233473	-0.0350402	0.0233474	0.999113	-0.178892	0.119094	10.2394	
0.999255	0.000495761	0.0385786	0.000496694	0.999669	-0.0257117	-0.0385786	0.0257117	0.998925	-0.216594	0.144218	11.2627	
0.999112	0.000591193	0.0421226	0.000592408	0.999605	-0.0280809	-0.0421226	0.028081	0.998718	-0.257923	0.171767	12.2857	
0.998956	0.000695221	0.045672	0.00069677	0.999536	-0.030455	-0.0456719	0.0304551	0.998492	-0.302884	0.201744	13.3085	
0.998787	0.000807887	0.0492265	0.000809827	0.99946	-0.0328339	-0.0492265	0.0328339	0.998248	-0.351484	0.234156	14.3311	
0.998605	0.000929235	0.0527862	0.000931627	0.999379	-0.0352173	-0.0527861	0.0352173	0.997985	-0.403727	0.269006	15.3534	
0.99841	0.0010593	0.0563507	0.00106221	0.999292	-0.0376052	-0.0563506	0.0376053	0.997703	-0.459618	0.3063	16.3754	
0.998202	0.00119814	0.0599199	0.00120163	0.999199	-0.0399975	-0.0599198	0.0399976	0.997402	-0.519163	0.346043	17.3972	
0.997981	0.00134577	0.0634937	0.00134993	0.9991	-0.0423941	-0.0634936	0.0423943	0.997081	-0.582365	0.388237	18.4186	
0.997747	0.00150224	0.0670718	0.00150714	0.998995	-0.0447949	-0.0670717	0.0447951	0.996742	-0.649231	0.432889	19.4397	
0.997499	0.00166759	0.0706542	0.00167332	0.998884	-0.0471998	-0.070654	0.0472	0.996384	-0.719763	0.480002	20.4604	
0.997239	0.00184185	0.0742405	0.00184849	0.998767	-0.0496085	-0.0742404	0.0496088	0.996006	-0.793967	0.529579	21.4807	
0.996965	0.00202505	0.0778308	0.00203271	0.998644	-0.0520211	-0.0778306	0.0520214	0.995608	-0.871846	0.581627	22.5007	
0.996677	0.00221724	0.0814247	0.00222601	0.998515	-0.0544375	-0.0814245	0.0544378	0.995192	-0.953404	0.636147	23.5202	
0.996376	0.00241844	0.0850221	0.00242842	0.998379	-0.0568574	-0.0850219	0.0568579	0.994755	-1.03864	0.693144	24.5393	
0.996062	0.00262869	0.0886229	0.00263999	0.998238	-0.0592809	-0.0886226	0.0592814	0.9943	-1.12757	0.752621	25.558	
0.995734	0.00284801	0.0922269	0.00286075	0.99809	-0.0617077	-0.0922265	0.0617083	0.993824	-1.22019	0.814583	26.5761	
0.995393	0.00307644	0.0958339	0.00309073	0.997936	-0.0641379	-0.0958334	0.0641385	0.993329	-1.3165	0.879032	27.5938	
0.995038	0.00331401	0.0994437	0.00332997	0.997776	-0.0665711	-0.0994432	0.0665719	0.992814	-1.4165	0.945971	28.6109	
0.994669	0.00356074	0.103056	0.0035785	0.99761	-0.0690075	-0.103056	0.0690084	0.992279	-1.52021	1.01541	29.6275	
0.994287	0.00381666	0.106671	0.00383635	0.997437	-0.0714468	-0.10667	0.0714478	0.991724	-1.62761	1.08734	30.6436	
0.993891	0.0040818	0.110289	0.00410356	0.997258	-0.0738889	-0.110288	0.0738901	0.991149	-1.73872	1.16177	31.6591	
0.993482	0.00435618	0.113908	0.00438015	0.997073	-0.0763337	-0.113907	0.0763351	0.990554	-1.85354	1.2387	32.6739	
0.993059	0.00463982	0.11753	0.00466615	0.996881	-0.0787811	-0.117528	0.0787827	0.98994	-1.97206	1.31814	33.6882	
0.992622	0.00493276	0.121153	0.00496159	0.996683	-0.0812311	-0.121152	0.0812328	0.989305	-2.09429	1.40009	34.7018	
0.992171	0.005235	0.124778	0.00526649	0.996478	-0.0836834	-0.124776	0.0836853	0.988649	-2.22024	1.48454	35.7148	
0.991706	0.00554657	0.128404	0.00558089	0.996268	-0.086138	-0.128403	0.0861402	0.987974	-2.3499	1.57152	36.727	
0.991228	0.0058675	0.132032	0.00590481	0.99605	-0.0885947	-0.13203	0.0885972	0.987278	-2.48327	1.661	37.7386	
0.990736	0.0061978	0.135661	0.00623827	0.995826	-0.0910535	-0.135659	0.0910562	0.986562	-2.62036	1.75301	38.7494	
0.99023	0.00653748	0.139291	0.00658129	0.995596	-0.0935142	-0.139289	0.0935173	0.985826	-2.76117	1.84753	39.7595	
0.98971	0.00688657	0.142922	0.00693389	0.995359	-0.0959767	-0.142919	0.0959801	0.985069	-2.90569	1.94458	40.7689	
0.989176	0.00724508	0.146553	0.0072961	0.995116	-0.098441	-0.146551	0.0984447	0.984292	-3.05394	2.04415	41.7774	
0.988629	0.00761302	0.150185	0.00766794	0.994866	-0.100907	-0.150182	0.100911	0.983495	-3.2059	2.14624	42.7852	
0.988067	0.00799042	0.153817	0.00804942	0.99461	-0.103374	-0.153814	0.103379	0.982677	-3.36158	2.25086	43.7921	
0.987492	0.00837728	0.15745	0.00844056	0.994347	-0.105843	-0.157446	0.105848	0.981839	-3.52099	2.35801	44.7982	
0.986902	0.00877361	0.161082	0.00884139	0.994078	-0.108313	-0.161078	0.108318	0.98098	-3.68411	2.46769	45.8034	
0.986299	0.00917943	0.164714	0.00925191	0.993801	-0.110784	-0.16471	0.11079	0.9801	-3.85095	2.5799	46.8077	
0.985681	0.00959474	0.168346	0.00967213	0.993519	-0.113256	-0.168341	0.113263	0.9792	-4.02152	2.69464	47.8111	
0.98505	0.0100196	0.171977	0.0101021	0.993229	-0.115729	-0.171972	0.115736	0.978279	-4.1958	2.81192	48.8136	
0.984405	0.0104539	0.175608	0.0105418	0.992933	-0.118203	-0.175603	0.118211	0.977338	-4.3738	2.93173	49.8151	
0.983745	0.0108977	0.179238	0.0109912	0.992631	-0.120678	-0.179232	0.120686	0.976376	-4.55552	3.05407	50.8156	
0.983072	0.0113511	0.182867	0.0114504	0.992322	-0.123153	-0.18286	0.123162	0.975394	-4.74095	3.17895	51.8152	
0.982385	0.011814	0.186494	0.0119194	0.992006	-0.125628	-0.186488	0.125638	0.974391	-4.93011	3.30637	52.8137	
0.981684	0.0122865	0.190121	0.0123981	0.991683	-0.128104	-0.190113	0.128115	0.973367	-5.12297	3.43632	53.8112	
0.980969	0.0127685	0.193746	0.0128866	0.991354	-0.130581	-0.193738	0.130592	0.972323	-5.31955	3.56881	54.8076	
0.98024	0.01326	0.197369	0.013385	0.991018	-0.133057	-0.19736	0.13307	0.971258	-5.51984	3.70384	55.803	
0.979497	0.013761	0.20099	0.0138931	0.990675	-0.135534	-0.200981	0.135547	0.970172	-5.72384	3.8414	56.7972	
0.97874	0.0142717	0.20461	0.014411	0.990326	-0.13801	-0.2046	0.138025	0.969066	-5.93155	3.98151	57.7903	
0.977969	0.0147918	0.208227	0.0149387	0.98997	-0.140486	-0.208217	0.140502	0.967939	-6.14296	4.12415	58.7823	
0.977184	0.0153215	0.211842	0.0154763	0.989607	-0.142962	-0.211831	0.142979	0.966791	-6.35807	4.26932	59.7731	
0.976385	0.0158607	0.215455	0.0160236	0.989238	-0.145438	-0.215443	0.145456	0.965623	-6.57689	4.41704	60.7628	
0.975572	0.0164095	0.219065	0.0165808	0.988861	-0.147913	-0.219052	0.147932	0.964434	-6.79941	4.56729	61.7512	
0.974746	0.0169678	0.222672	0.0171478	0.988478	-0.150387	-0.222658	0.150407	0.963224	-7.02562	4.72007	62.7384	
0.973905	0.0175356	0.226277	0.0177246	0.988089	-0.152861	-0.226262	0.152882	0.961994	-7.25552	4.87539	63.7243	
0.973051	0.0181129	0.229878	0.0183112	0.987692	-0.155333	-0.229862	0.155357	0.960743	-7.48911	5.03325	64.709	
0.971325	0.019267	0.236974	0.0186926	0.987437	-0.156901	-0.23702	0.156832	0.958762	-7.72821	5.19313	65.692	
0.969546	0.0204323	0.244057	0.0190866	0.987179	-0.15847	-0.244166	0.158302	0.956725	-7.97464	5.35452	66.673	
