1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	3.82987e-06	0.00234125	3.82987e-06	0.999995	-0.00327163	-0.00234125	0.00327163	0.999992	-0.00101691	0.00142101	0.868685	
0.999989	1.53434e-05	0.00468664	1.53368e-05	0.999979	-0.0065462	-0.00468664	0.0065462	0.999968	-0.00406943	0.00568533	1.73735	
0.999975	3.45745e-05	0.0070361	3.45477e-05	0.999952	-0.00982359	-0.0070361	0.00982359	0.999927	-0.00916113	0.0127954	2.606	
0.999956	6.15563e-05	0.00938955	6.14894e-05	0.999914	-0.0131037	-0.00938955	0.0131037	0.99987	-0.0162955	0.0227538	3.4746	
0.999931	9.63218e-05	0.0117469	9.61878e-05	0.999866	-0.0163864	-0.0117469	0.0163864	0.999797	-0.025476	0.0355626	4.34314	
0.9999	0.000138903	0.0141082	0.000138668	0.999806	-0.0196716	-0.0141082	0.0196716	0.999707	-0.036706	0.0512242	5.21161	
0.999864	0.000189332	0.0164732	0.000188956	0.999736	-0.0229593	-0.0164732	0.0229593	0.999601	-0.0499888	0.0697407	6.08	
0.999822	0.000247639	0.0188419	0.000247074	0.999655	-0.0262492	-0.0188419	0.0262492	0.999478	-0.0653277	0.0911141	6.94829	
0.999775	0.000313855	0.0212142	0.000313048	0.999564	-0.0295413	-0.0212142	0.0295413	0.999338	-0.0827258	0.115346	7.81646	
0.999722	0.000388011	0.0235901	0.000386899	0.999461	-0.0328355	-0.0235902	0.0328355	0.999182	-0.102186	0.142439	8.68451	
0.999663	0.000470135	0.0259695	0.000468652	0.999347	-0.0361316	-0.0259696	0.0361316	0.99901	-0.123712	0.172395	9.55241	
0.999598	0.000560258	0.0283524	0.000558327	0.999222	-0.0394297	-0.0283524	0.0394296	0.99882	-0.147307	0.205214	10.4202	
0.999527	0.000658406	0.0307385	0.000655946	0.999086	-0.0427295	-0.0307386	0.0427294	0.998614	-0.172973	0.2409	11.2877	
0.999451	0.000764609	0.033128	0.000761531	0.99894	-0.0460309	-0.033128	0.0460309	0.998391	-0.200713	0.279452	12.1551	
0.999369	0.000878893	0.0355206	0.000875101	0.998782	-0.0493339	-0.0355207	0.0493339	0.998151	-0.23053	0.320873	13.0223	
0.99928	0.00100129	0.0379164	0.000996677	0.998613	-0.0526384	-0.0379165	0.0526383	0.997894	-0.262427	0.365164	13.8893	
0.999186	0.00113181	0.0403152	0.00112628	0.998433	-0.0559442	-0.0403153	0.0559441	0.99762	-0.296406	0.412326	14.756	
0.999086	0.0012705	0.042717	0.00126392	0.998242	-0.0592512	-0.0427172	0.0592511	0.997329	-0.332471	0.462361	15.6225	
0.99898	0.00141737	0.0451217	0.00140963	0.99804	-0.0625594	-0.0451219	0.0625592	0.997021	-0.370623	0.515268	16.4887	
0.998869	0.00157246	0.0475292	0.00156341	0.997827	-0.0658686	-0.0475295	0.0658684	0.996696	-0.410866	0.57105	17.3547	
0.998751	0.00173578	0.0499395	0.00172529	0.997603	-0.0691787	-0.0499398	0.0691785	0.996354	-0.453201	0.629707	18.2204	
0.998627	0.00190735	0.0523524	0.00189528	0.997367	-0.0724897	-0.0523529	0.0724894	0.995994	-0.497631	0.691239	19.0857	
0.998497	0.00208721	0.054768	0.0020734	0.997121	-0.0758013	-0.0547685	0.075801	0.995618	-0.544159	0.755649	19.9508	
0.998361	0.00227537	0.0571861	0.00225967	0.996863	-0.0791136	-0.0571868	0.0791132	0.995224	-0.592786	0.822935	20.8155	
0.998219	0.00247186	0.0596067	0.0024541	0.996594	-0.0824264	-0.0596074	0.0824258	0.994813	-0.643515	0.893098	21.6798	
0.998071	0.0026767	0.0620297	0.00265669	0.996314	-0.0857396	-0.0620305	0.0857389	0.994385	-0.696348	0.966139	22.5438	
0.997916	0.0028899	0.064455	0.00286748	0.996023	-0.089053	-0.064456	0.0890523	0.993939	-0.751286	1.04206	23.4075	
0.997756	0.00311149	0.0668825	0.00308646	0.99572	-0.0923667	-0.0668836	0.0923658	0.993476	-0.808333	1.12086	24.2707	
0.997589	0.00334149	0.0693122	0.00331366	0.995407	-0.0956804	-0.0693135	0.0956795	0.992996	-0.867489	1.20253	25.1335	
