1	0	0	0	1	0	0	0	1	0	0	0	
1	1.34032e-07	-0.000365236	1.34032e-07	1	0.00073395	0.000365236	-0.00073395	1	0.000157347	-0.000316191	0.861616	
1	5.41107e-07	-0.000733846	5.41131e-07	0.999999	0.00147475	0.000733846	-0.00147475	0.999999	0.00063084	-0.00126772	1.72323	
0.999999	1.22871e-06	-0.00110582	1.22881e-06	0.999998	0.00222236	0.00110582	-0.00222236	0.999997	0.00142338	-0.00286046	2.58485	
0.999999	2.20437e-06	-0.00148113	2.20462e-06	0.999996	0.00297677	0.00148113	-0.00297677	0.999994	0.00253786	-0.00510029	3.44646	
0.999998	3.47562e-06	-0.00185977	3.47612e-06	0.999993	0.00373793	0.00185977	-0.00373793	0.999991	0.00397714	-0.00799304	4.30807	
0.999997	5.05001e-06	-0.00224173	5.0509e-06	0.99999	0.00450583	0.00224173	-0.00450583	0.999987	0.0057441	-0.0115445	5.16968	
0.999997	6.93514e-06	-0.00262698	6.93658e-06	0.999986	0.00528043	0.00262698	-0.00528043	0.999983	0.00784158	-0.0157605	6.03128	
0.999995	9.13861e-06	-0.00301552	9.14078e-06	0.999982	0.0060617	0.00301552	-0.0060617	0.999977	0.0102724	-0.0206468	6.89288	
0.999994	1.1668e-05	-0.00340733	1.16712e-05	0.999977	0.00684961	0.00340733	-0.00684961	0.999971	0.0130394	-0.0262091	7.75447	
0.999993	1.45311e-05	-0.00380238	1.45354e-05	0.999971	0.00764413	0.00380238	-0.00764413	0.999964	0.0161454	-0.0324531	8.61606	
0.999991	1.77353e-05	-0.00420067	1.77412e-05	0.999964	0.00844524	0.00420067	-0.00844524	0.999956	0.0195932	-0.0393846	9.47764	
0.999989	2.12885e-05	-0.00460219	2.12961e-05	0.999957	0.00925289	0.00460219	-0.00925289	0.999947	0.0233856	-0.047009	10.3392	
0.999987	2.51983e-05	-0.0050069	2.52081e-05	0.999949	0.0100671	0.0050069	-0.0100671	0.999937	0.0275252	-0.0553322	11.2008	
0.999985	2.94723e-05	-0.0054148	2.94847e-05	0.999941	0.0108877	0.0054148	-0.0108877	0.999926	0.032015	-0.0643597	12.0623	
0.999983	3.41183e-05	-0.00582588	3.41337e-05	0.999931	0.0117148	0.00582588	-0.0117148	0.999914	0.0368576	-0.0740971	12.9239	
0.999981	3.91441e-05	-0.00624011	3.91629e-05	0.999921	0.0125484	0.00624011	-0.0125484	0.999902	0.0420557	-0.0845498	13.7854	
0.999978	4.45572e-05	-0.00665747	4.45799e-05	0.99991	0.0133883	0.00665747	-0.0133883	0.999888	0.0476121	-0.0957236	14.6469	
0.999975	5.03654e-05	-0.00707796	5.03926e-05	0.999899	0.0142346	0.00707796	-0.0142346	0.999874	0.0535294	-0.107624	15.5085	
0.999972	5.65764e-05	-0.00750155	5.66088e-05	0.999886	0.0150872	0.00750155	-0.0150872	0.999858	0.0598104	-0.120256	16.37	
0.999969	6.31981e-05	-0.00792823	6.32361e-05	0.999873	0.0159461	0.00792823	-0.0159461	0.999841	0.0664577	-0.133625	17.2314	
0.999965	7.0238e-05	-0.00835798	7.02823e-05	0.999859	0.0168112	0.00835798	-0.0168112	0.999824	0.0734739	-0.147737	18.0929	
0.999961	7.77039e-05	-0.00879079	7.77553e-05	0.999844	0.0176826	0.00879079	-0.0176826	0.999805	0.0808617	-0.162597	18.9544	
0.999957	8.56035e-05	-0.00922663	8.56627e-05	0.999828	0.0185602	0.00922663	-0.0185602	0.999785	0.0886238	-0.178211	19.8158	
0.999953	9.39446e-05	-0.00966549	9.40124e-05	0.999811	0.0194439	0.00966549	-0.0194439	0.999764	0.0967626	-0.194584	20.6772	
0.999949	0.000102735	-0.0101073	0.000102812	0.999793	0.0203338	0.0101073	-0.0203338	0.999742	0.105281	-0.21172	21.5386	
0.999944	0.000111982	-0.0105522	0.00011207	0.999775	0.0212297	0.0105522	-0.0212297	0.999719	0.114181	-0.229626	22.4	
0.999939	0.000121694	-0.011	0.000121793	0.999755	0.0221317	0.011	-0.0221317	0.999695	0.123466	-0.248306	23.2614	
0.999934	0.000131878	-0.0114508	0.000131989	0.999735	0.0230398	0.0114508	-0.0230398	0.999669	0.133138	-0.267767	24.1227	
0.999929	0.000142542	-0.0119045	0.000142666	0.999713	0.0239538	0.0119044	-0.0239538	0.999642	0.1432	-0.288012	24.9841	
0.999924	0.000153693	-0.0123611	0.000153832	0.999691	0.0248737	0.012361	-0.0248737	0.999614	0.153653	-0.309047	25.8453	
0.999918	0.00016534	-0.0128205	0.000165494	0.999667	0.0257996	0.0128205	-0.0257996	0.999585	0.164502	-0.330878	26.7066	
0.999912	0.00017749	-0.0132829	0.00017766	0.999643	0.0267314	0.0132829	-0.0267314	0.999554	0.175747	-0.353508	27.5679	
0.999905	0.00019015	-0.0137481	0.000190338	0.999617	0.027669	0.0137481	-0.027669	0.999523	0.187393	-0.376945	28.4291	
0.999899	0.000203328	-0.0142162	0.000203536	0.999591	0.0286124	0.0142162	-0.0286124	0.999489	0.19944	-0.401191	29.2903	
0.999892	0.000217032	-0.0146871	0.00021726	0.999563	0.0295616	0.0146871	-0.0295616	0.999455	0.211892	-0.426253	30.1514	
0.999885	0.000231269	-0.0151608	0.000231519	0.999534	0.0305165	0.0151608	-0.0305165	0.999419	0.22475	-0.452135	31.0126	
0.999878	0.000246047	-0.0156373	0.000246321	0.999504	0.0314771	0.0156373	-0.0314771	0.999382	0.238019	-0.478842	31.8737	
0.99987	0.000261374	-0.0161165	0.000261672	0.999474	0.0324434	0.0161165	-0.0324434	0.999344	0.251698	-0.50638	32.7347	
0.999862	0.000277256	-0.0165985	0.000277581	0.999442	0.0334153	0.0165985	-0.0334153	0.999304	0.265792	-0.534752	33.5958	
0.999854	0.000293702	-0.0170832	0.000294054	0.999408	0.0343928	0.0170832	-0.0343928	0.999262	0.280303	-0.563964	34.4568	
0.999846	0.000310718	-0.0175706	0.0003111	0.999374	0.0353758	0.0175706	-0.0353758	0.99922	0.295232	-0.594021	35.3177	
0.999837	0.000328312	-0.0180607	0.000328726	0.999339	0.0363644	0.0180607	-0.0363644	0.999175	0.310582	-0.624928	36.1787	
0.999828	0.000346492	-0.0185535	0.000346939	0.999302	0.0373584	0.0185535	-0.0373584	0.99913	0.326356	-0.656688	37.0395	
0.999818	0.000365265	-0.019049	0.000365747	0.999264	0.0383578	0.0190489	-0.0383578	0.999082	0.342555	-0.689307	37.9004	
0.999809	0.000384638	-0.019547	0.000385157	0.999225	0.0393627	0.019547	-0.0393627	0.999034	0.359183	-0.72279	38.7612	
0.999799	0.000404618	-0.0200477	0.000405177	0.999185	0.0403729	0.0200477	-0.0403729	0.998984	0.37624	-0.757141	39.622	
0.999789	0.000425213	-0.0205509	0.000425813	0.999143	0.0413885	0.0205509	-0.0413885	0.998932	0.393731	-0.792364	40.4827	
0.999778	0.000446431	-0.0210568	0.000447073	0.9991	0.0424093	0.0210568	-0.0424093	0.998878	0.411655	-0.828465	41.3433	
0.999767	0.000468277	-0.0215652	0.000468965	0.999056	0.0434353	0.0215652	-0.0434353	0.998823	0.430017	-0.865447	42.204	
0.999756	0.000490759	-0.0220761	0.000491495	0.999011	0.0444666	0.0220761	-0.0444666	0.998767	0.448818	-0.903316	43.0645	
0.999745	0.000513885	-0.0225895	0.00051467	0.998964	0.045503	0.0225895	-0.045503	0.998709	0.468061	-0.942076	43.9251	
0.999733	0.000537661	-0.0231054	0.000538499	0.998916	0.0465446	0.0231054	-0.0465446	0.998649	0.487746	-0.981731	44.7856	
