1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.58093e-07	-0.00040327	-4.58093e-07	0.999997	-0.00227189	0.00040327	0.00227189	0.999997	0.000149495	0.000842206	0.741413	
1	-1.83232e-06	-0.00080624	-1.83492e-06	0.99999	-0.00454854	0.00080624	0.00454854	0.999989	0.000597869	0.00337059	1.48282	
0.999999	-4.12314e-06	-0.00120889	-4.13356e-06	0.999977	-0.00682988	0.00120889	0.00682988	0.999976	0.00134489	0.00758865	2.22422	
0.999999	-7.33093e-06	-0.00161122	-7.35704e-06	0.999958	-0.00911587	0.00161122	0.00911587	0.999957	0.00239033	0.0134999	2.96561	
0.999998	-1.14559e-05	-0.0020132	-1.15082e-05	0.999935	-0.0114064	0.0020132	0.0114064	0.999933	0.00373393	0.0211076	3.70699	
0.999997	-1.64983e-05	-0.00241482	-1.659e-05	0.999906	-0.0137015	0.00241482	0.0137015	0.999903	0.00537543	0.0304153	4.44834	
0.999996	-2.2458e-05	-0.00281606	-2.2605e-05	0.999872	-0.0160011	0.00281606	0.0160011	0.999868	0.00731455	0.0414263	5.18967	
0.999995	-2.93349e-05	-0.00321692	-2.95559e-05	0.999832	-0.018305	0.00321692	0.018305	0.999827	0.00955102	0.0541438	5.93097	
0.999993	-3.71289e-05	-0.00361737	-3.74452e-05	0.999788	-0.0206133	0.00361737	0.0206133	0.999781	0.0120845	0.0685711	6.67224	
0.999992	-4.58396e-05	-0.00401741	-4.62753e-05	0.999737	-0.0229259	0.0040174	0.0229259	0.999729	0.0149148	0.0847113	7.41348	
0.99999	-5.54666e-05	-0.00441701	-5.60486e-05	0.999681	-0.0252426	0.004417	0.0252426	0.999672	0.0180415	0.102568	8.15467	
0.999988	-6.60093e-05	-0.00481616	-6.67673e-05	0.99962	-0.0275636	0.00481615	0.0275636	0.999608	0.0214643	0.122143	8.89581	
0.999986	-7.74671e-05	-0.00521486	-7.84335e-05	0.999553	-0.0298886	0.00521484	0.0298886	0.99954	0.0251829	0.143441	9.63691	
0.999984	-8.98392e-05	-0.00561308	-9.10494e-05	0.999481	-0.0322177	0.00561306	0.0322177	0.999465	0.0291968	0.166465	10.378	
0.999982	-0.000103125	-0.0060108	-0.000104617	0.999403	-0.0345508	0.00601078	0.0345508	0.999385	0.0335059	0.191216	11.1189	
0.999979	-0.000117323	-0.00640803	-0.000119138	0.999319	-0.0368878	0.006408	0.0368878	0.999299	0.0381096	0.217699	11.8599	
0.999977	-0.000132432	-0.00680474	-0.000134614	0.99923	-0.0392286	0.00680469	0.0392286	0.999207	0.0430077	0.245916	12.6007	
0.999974	-0.000148451	-0.00720091	-0.000151047	0.999135	-0.0415733	0.00720086	0.0415733	0.99911	0.0481996	0.27587	13.3415	
0.999971	-0.000165379	-0.00759654	-0.000168438	0.999035	-0.0439217	0.00759648	0.0439217	0.999006	0.0536851	0.307563	14.0822	
0.999968	-0.000183215	-0.00799161	-0.000186789	0.998929	-0.0462737	0.00799153	0.0462738	0.998897	0.0594637	0.341	14.8229	
0.999965	-0.000201956	-0.00838611	-0.000206102	0.998817	-0.0486294	0.00838601	0.0486294	0.998782	0.065535	0.376181	15.5634	
0.999961	-0.000221602	-0.00878002	-0.000226377	0.998699	-0.0509887	0.0087799	0.0509887	0.998661	0.0718985	0.41311	16.3039	
0.999958	-0.00024215	-0.00917334	-0.000247616	0.998576	-0.0533514	0.00917319	0.0533514	0.998534	0.0785538	0.45179	17.0443	
0.999954	-0.000263598	-0.00956603	-0.00026982	0.998447	-0.0557176	0.00956586	0.0557176	0.998401	0.0855005	0.492222	17.7846	
