1	0	0	0	1	0	0	0	1	0	0	0	
1	1.54512e-07	-0.000412696	1.54512e-07	1	0.000748791	0.000412696	-0.000748791	1	0.000164662	-0.00029876	0.79798	
1	6.18322e-07	-0.000825596	6.18264e-07	0.999999	0.00149781	0.000825596	-0.00149781	0.999999	0.000658728	-0.00119513	1.59596	
0.999999	1.3918e-06	-0.00123869	1.39157e-06	0.999997	0.00224703	0.00123869	-0.00224703	0.999997	0.00148235	-0.00268929	2.39394	
0.999999	2.47529e-06	-0.00165195	2.4747e-06	0.999996	0.00299644	0.00165195	-0.00299644	0.999994	0.00263569	-0.00478138	3.19191	
0.999998	3.86907e-06	-0.00206539	3.8679e-06	0.999993	0.003746	0.00206539	-0.003746	0.999991	0.00411887	-0.00747154	3.98989	
0.999997	5.57341e-06	-0.00247897	5.57137e-06	0.99999	0.0044957	0.00247897	-0.0044957	0.999987	0.00593202	-0.0107599	4.78786	
0.999996	7.58852e-06	-0.00289269	7.58526e-06	0.999986	0.00524551	0.00289269	-0.00524551	0.999982	0.00807526	-0.0146465	5.58583	
0.999995	9.9146e-06	-0.00330654	9.9097e-06	0.999982	0.0059954	0.00330654	-0.0059954	0.999977	0.0105487	-0.0191316	6.38379	
0.999993	1.25518e-05	-0.00372051	1.25448e-05	0.999977	0.00674536	0.00372051	-0.00674536	0.99997	0.0133524	-0.024215	7.18175	
0.999991	1.55002e-05	-0.00413457	1.54905e-05	0.999972	0.00749537	0.00413457	-0.00749537	0.999963	0.0164865	-0.0298969	7.9797	
0.99999	1.87598e-05	-0.00454873	1.8747e-05	0.999966	0.00824539	0.00454873	-0.00824539	0.999956	0.0199511	-0.0361773	8.77765	
0.999988	2.23308e-05	-0.00496296	2.23141e-05	0.99996	0.0089954	0.00496296	-0.0089954	0.999947	0.0237461	-0.0430562	9.57559	
0.999986	2.62131e-05	-0.00537725	2.61919e-05	0.999953	0.00974539	0.00537725	-0.00974539	0.999938	0.0278718	-0.0505336	10.3735	
0.999983	3.04067e-05	-0.00579159	3.03801e-05	0.999945	0.0104953	0.00579159	-0.0104953	0.999928	0.032328	-0.0586094	11.1714	
0.999981	3.49114e-05	-0.00620596	3.48787e-05	0.999937	0.0112452	0.00620596	-0.0112452	0.999918	0.0371149	-0.0672837	11.9694	
0.999978	3.97272e-05	-0.00662036	3.96875e-05	0.999928	0.011995	0.00662036	-0.011995	0.999906	0.0422325	-0.0765563	12.7673	
0.999975	4.48539e-05	-0.00703478	4.48062e-05	0.999919	0.0127446	0.00703478	-0.0127446	0.999894	0.0476808	-0.0864271	13.5652	
0.999972	5.02913e-05	-0.00744919	5.02347e-05	0.999909	0.0134941	0.00744919	-0.0134941	0.999881	0.0534597	-0.0968961	14.3631	
0.999969	5.60392e-05	-0.00786358	5.59726e-05	0.999899	0.0142434	0.00786358	-0.0142434	0.999868	0.0595694	-0.107963	15.1609	
0.999966	6.20972e-05	-0.00827795	6.20196e-05	0.999888	0.0149926	0.00827795	-0.0149926	0.999853	0.0660097	-0.119628	15.9588	
0.999962	6.84652e-05	-0.00869228	6.83753e-05	0.999876	0.0157415	0.00869228	-0.0157415	0.999838	0.0727806	-0.131891	16.7567	
