1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	3.26562e-06	0.00382012	3.26562e-06	0.999999	-0.00170969	-0.00382012	0.00170969	0.999991	-0.00176054	0.000787924	0.921714	
0.999971	1.30811e-05	0.00764461	1.3088e-05	0.999994	-0.00342315	-0.00764461	0.00342315	0.999965	-0.00704416	0.00315344	1.84341	
0.999934	2.94755e-05	0.0114733	2.95034e-05	0.999987	-0.00514032	-0.0114733	0.00514032	0.999921	-0.0158548	0.00709999	2.76508	
0.999883	5.24777e-05	0.0153061	5.25474e-05	0.999976	-0.00686115	-0.0153061	0.00686115	0.999859	-0.0281964	0.012631	3.6867	
0.999817	8.21156e-05	0.0191429	8.22552e-05	0.999963	-0.00858559	-0.0191429	0.00858559	0.99978	-0.0440725	0.0197498	4.60825	
0.999736	0.000118417	0.0229834	0.000118662	0.999947	-0.0103136	-0.0229834	0.0103136	0.999683	-0.0634868	0.0284596	5.52972	
0.99964	0.000161409	0.0268276	0.000161801	0.999927	-0.012045	-0.0268276	0.012045	0.999568	-0.0864427	0.0387638	6.45109	
0.999529	0.000211118	0.0306754	0.000211706	0.999905	-0.0137799	-0.0306754	0.0137799	0.999434	-0.112944	0.0506654	7.37235	
0.999404	0.000267569	0.0345265	0.000268411	0.99988	-0.0155181	-0.0345265	0.0155182	0.999283	-0.142992	0.0641677	8.29348	
0.999263	0.000330789	0.0383809	0.000331948	0.999851	-0.0172597	-0.0383809	0.0172597	0.999114	-0.176592	0.0792737	9.21446	
0.999107	0.000400802	0.0422384	0.000402349	0.999819	-0.0190045	-0.0422384	0.0190045	0.998927	-0.213747	0.0959864	10.1353	
0.998937	0.000477633	0.0460989	0.000479646	0.999785	-0.0207525	-0.0460989	0.0207525	0.998721	-0.254458	0.114309	11.0559	
0.998751	0.000561306	0.0499622	0.00056387	0.999747	-0.0225036	-0.0499622	0.0225037	0.998498	-0.298728	0.134244	11.9763	
0.99855	0.000651842	0.0538282	0.000655052	0.999706	-0.0242578	-0.0538282	0.0242579	0.998256	-0.346561	0.155794	12.8966	
0.998334	0.000749267	0.0576967	0.000753221	0.999661	-0.026015	-0.0576967	0.0260151	0.997995	-0.397958	0.178963	13.8166	
0.998103	0.000853601	0.0615677	0.000858407	0.999614	-0.0277751	-0.0615676	0.0277753	0.997716	-0.452922	0.203753	14.7363	
0.997856	0.000964866	0.0654409	0.00097064	0.999563	-0.0295381	-0.0654409	0.0295383	0.997419	-0.511455	0.230166	15.6558	
0.997594	0.00108308	0.0693163	0.00108995	0.999509	-0.031304	-0.0693162	0.0313042	0.997103	-0.573559	0.258206	16.575	
0.997317	0.00120827	0.0731937	0.00121636	0.999452	-0.0330726	-0.0731936	0.0330729	0.996769	-0.639236	0.287875	17.4939	
0.997025	0.00134046	0.0770729	0.0013499	0.999392	-0.0348439	-0.0770728	0.0348443	0.996416	-0.708488	0.319175	18.4124	
0.996717	0.00147965	0.0809539	0.00149059	0.999328	-0.0366179	-0.0809537	0.0366183	0.996045	-0.781316	0.352109	19.3307	
0.996394	0.00162588	0.0848364	0.00163848	0.999261	-0.0383944	-0.0848362	0.038395	0.995655	-0.857722	0.38668	20.2486	
0.996055	0.00177916	0.0887204	0.00179357	0.999191	-0.0401735	-0.0887201	0.0401742	0.995246	-0.937707	0.422889	21.1661	
0.995701	0.00193951	0.0926057	0.00195589	0.999118	-0.0419551	-0.0926054	0.0419558	0.994819	-1.02127	0.46074	22.0832	
