1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.42308e-06	-0.00174031	3.42308e-06	0.999992	0.00393384	0.00174031	-0.00393384	0.999991	0.000922016	-0.00208414	1.05959	
0.999994	1.37147e-05	-0.0034835	1.37141e-05	0.999969	0.00787379	0.0034835	-0.00787379	0.999963	0.00368959	-0.00833981	2.11917	
0.999986	3.09079e-05	-0.00522947	3.09052e-05	0.99993	0.0118196	0.00522947	-0.0118196	0.999916	0.0083057	-0.0187734	3.1787	
0.999976	5.50344e-05	-0.00697814	5.50277e-05	0.999876	0.0157712	0.00697814	-0.0157712	0.999851	0.0147733	-0.033391	4.23817	
0.999962	8.61253e-05	-0.00872943	8.6112e-05	0.999805	0.0197284	0.00872943	-0.0197284	0.999767	0.0230951	-0.0521986	5.29757	
0.999945	0.000124211	-0.0104833	0.000124188	0.999719	0.0236908	0.0104833	-0.0236908	0.999664	0.033274	-0.0752021	6.35687	
0.999925	0.00016932	-0.0122395	0.000169283	0.999617	0.0276584	0.0122395	-0.0276584	0.999542	0.0453125	-0.102407	7.41604	
0.999902	0.000221482	-0.0139982	0.000221426	0.9995	0.031631	0.0139982	-0.031631	0.999402	0.0592132	-0.133818	8.47508	
0.999876	0.000280724	-0.0157591	0.000280644	0.999366	0.0356083	0.0157591	-0.0356083	0.999242	0.0749785	-0.169442	9.53396	
0.999846	0.000347073	-0.0175222	0.000346962	0.999216	0.0395903	0.0175222	-0.0395903	0.999062	0.0926109	-0.209282	10.5927	
0.999814	0.000420553	-0.0192874	0.000420405	0.99905	0.0435766	0.0192874	-0.0435766	0.998864	0.112113	-0.253343	11.6512	
0.999778	0.000501191	-0.0210547	0.000500998	0.998868	0.0475671	0.0210547	-0.0475671	0.998646	0.133486	-0.301631	12.7094	
0.999739	0.00058901	-0.0228239	0.000588764	0.99867	0.0515616	0.0228239	-0.0515616	0.998409	0.156733	-0.354149	13.7675	
0.999697	0.000684033	-0.024595	0.000683725	0.998455	0.0555599	0.024595	-0.0555599	0.998152	0.181855	-0.410902	14.8253	
0.999652	0.000786282	-0.0263678	0.000785903	0.998224	0.0595618	0.0263678	-0.0595618	0.997876	0.208855	-0.471894	15.8827	
0.999604	0.000895779	-0.0281423	0.000895318	0.997977	0.0635672	0.0281424	-0.0635672	0.997581	0.237735	-0.537127	16.9399	
0.999552	0.00101254	-0.0299185	0.00101199	0.997714	0.0675758	0.0299185	-0.0675758	0.997265	0.268495	-0.606607	17.9968	
0.999497	0.0011366	-0.0316961	0.00113594	0.997434	0.0715875	0.0316962	-0.0715874	0.996931	0.301139	-0.680335	19.0533	
0.999439	0.00126796	-0.0334752	0.00126718	0.997137	0.075602	0.0334753	-0.0756019	0.996576	0.335666	-0.758316	20.1095	
0.999377	0.00140664	-0.0352557	0.00140573	0.996824	0.0796191	0.0352557	-0.0796191	0.996202	0.37208	-0.840552	21.1653	
0.999313	0.00155266	-0.0370374	0.00155161	0.996495	0.0836388	0.0370375	-0.0836388	0.995808	0.410381	-0.927046	22.2206	
0.999245	0.00170604	-0.0388203	0.00170483	0.996149	0.0876607	0.0388204	-0.0876607	0.995394	0.45057	-1.0178	23.2756	
0.999174	0.00186679	-0.0406043	0.00186541	0.995786	0.0916847	0.0406044	-0.0916847	0.99496	0.492649	-1.11282	24.33	
0.999099	0.00203493	-0.0423894	0.00203336	0.995407	0.0957107	0.0423894	-0.0957106	0.994506	0.536619	-1.2121	25.3841	
0.999021	0.00221047	-0.0441753	0.00220869	0.995011	0.0997383	0.0441754	-0.0997383	0.994033	0.582481	-1.31565	26.4376	
0.99894	0.00239342	-0.0459621	0.00239142	0.994599	0.103767	0.0459622	-0.103767	0.993539	0.630236	-1.42346	27.4906	
0.998856	0.00258379	-0.0477497	0.00258155	0.994169	0.107798	0.0477498	-0.107798	0.993025	0.679885	-1.53555	28.5431	
0.998768	0.0027816	-0.0495379	0.00277909	0.993724	0.11183	0.0495381	-0.11183	0.992492	0.731428	-1.65191	29.595	
0.998677	0.00298685	-0.0513268	0.00298406	0.993261	0.115862	0.0513269	-0.115862	0.991938	0.784866	-1.77254	30.6463	
0.998583	0.00319955	-0.0531161	0.00319646	0.992781	0.119896	0.0531163	-0.119895	0.991365	0.8402	-1.89744	31.6971	
0.998486	0.00341971	-0.0549059	0.0034163	0.992285	0.123929	0.0549061	-0.123929	0.990771	0.89743	-2.02662	32.7472	
0.998385	0.00364734	-0.056696	0.00364359	0.991772	0.127964	0.0566963	-0.127964	0.990157	0.956557	-2.16008	33.7967	
0.998281	0.00388244	-0.0584864	0.00387832	0.991242	0.131998	0.0584867	-0.131998	0.989523	1.01758	-2.2978	34.8456	
0.998173	0.00412503	-0.0602769	0.00412052	0.990696	0.136033	0.0602773	-0.136033	0.988869	1.0805	-2.43981	35.8937	
0.998062	0.00437509	-0.0620676	0.00437017	0.990132	0.140067	0.0620679	-0.140067	0.988195	1.14532	-2.58608	36.9412	
0.997948	0.00463265	-0.0638582	0.00462729	0.989552	0.144101	0.0638586	-0.144101	0.9875	1.21204	-2.73663	37.9879	
0.997831	0.00489769	-0.0656488	0.00489186	0.988955	0.148134	0.0656493	-0.148134	0.986786	1.28065	-2.89146	39.0339	
0.99771	0.00517022	-0.0674392	0.00516391	0.988341	0.152167	0.0674397	-0.152167	0.986051	1.35116	-3.05056	40.0791	
0.997586	0.00545025	-0.0692294	0.00544342	0.987711	0.156199	0.06923	-0.156198	0.985297	1.42357	-3.21393	41.1235	
0.997458	0.00573777	-0.0710193	0.00573039	0.987063	0.160229	0.0710199	-0.160229	0.984522	1.49787	-3.38157	42.1671	
0.997328	0.00603278	-0.0728087	0.00602483	0.986399	0.164259	0.0728094	-0.164258	0.983727	1.57407	-3.55349	43.2099	
0.997194	0.00633527	-0.0745977	0.00632673	0.985718	0.168286	0.0745984	-0.168286	0.982911	1.65217	-3.72967	44.2518	
0.997056	0.00664526	-0.0763861	0.00663609	0.98502	0.172312	0.0763868	-0.172312	0.982076	1.73216	-3.91012	45.2928	
0.996915	0.00696273	-0.0781738	0.0069529	0.984305	0.176337	0.0781747	-0.176336	0.981221	1.81405	-4.09483	46.333	
0.996771	0.00728768	-0.0799608	0.00727715	0.983574	0.180359	0.0799617	-0.180358	0.980345	1.89783	-4.28381	47.3722	
0.996624	0.0076201	-0.0817469	0.00760885	0.982826	0.184379	0.081748	-0.184378	0.97945	1.9835	-4.47704	48.4105	
0.996473	0.00795999	-0.0835322	0.00794799	0.982061	0.188396	0.0835333	-0.188396	0.978534	2.07107	-4.67454	49.4479	
0.996319	0.00830734	-0.0853165	0.00829455	0.981279	0.192411	0.0853177	-0.192411	0.977599	2.16052	-4.87629	50.4842	
0.996162	0.00866215	-0.0870997	0.00864853	0.980481	0.196423	0.087101	-0.196423	0.976643	2.25187	-5.08229	51.5196	
0.996001	0.00902439	-0.0888817	0.00900993	0.979666	0.200433	0.0888832	-0.200432	0.975667	2.34511	-5.29255	52.5539	
0.995837	0.00939408	-0.0906626	0.00937872	0.978834	0.204439	0.0906642	-0.204438	0.974672	2.44023	-5.50705	53.5872	
0.99567	0.00977118	-0.0924421	0.0097549	0.977986	0.208441	0.0924438	-0.20844	0.973656	2.53724	-5.72579	54.6194	
0.9955	0.0101557	-0.0942202	0.0101385	0.977121	0.21244	0.0942221	-0.21244	0.972621	2.63614	-5.94877	55.6505	
0.995326	0.0105476	-0.0959969	0.0105294	0.97624	0.216436	0.0959989	-0.216435	0.971566	2.73692	-6.17599	56.6806	
0.995149	0.0109469	-0.097772	0.0109276	0.975342	0.220427	0.0977741	-0.220426	0.970491	2.83958	-6.40744	57.7095	
0.994968	0.0113536	-0.0995455	0.0113332	0.974428	0.224415	0.0995478	-0.224414	0.969396	2.94412	-6.64311	58.7372	
0.994785	0.0117676	-0.101317	0.0117462	0.973497	0.228398	0.10132	-0.228397	0.968282	3.05054	-6.88301	59.7638	
0.994598	0.012189	-0.103087	0.0121664	0.97255	0.232377	0.10309	-0.232376	0.967147	3.15883	-7.12713	60.7892	
0.994407	0.0126177	-0.104855	0.0125939	0.971586	0.236351	0.104858	-0.23635	0.965993	3.269	-7.37546	61.8134	
0.994214	0.0130537	-0.106621	0.0130287	0.970606	0.240321	0.106624	-0.240319	0.96482	3.38105	-7.628	62.8363	
