1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	6.41369e-07	-0.00164099	6.41369e-07	1	0.000781684	0.00164099	-0.000781684	0.999998	0.000834586	-0.000397554	1.01717	
0.999995	2.57208e-06	-0.00328613	2.57231e-06	0.999999	0.00156548	0.00328613	-0.00156548	0.999993	0.00334045	-0.00159129	2.03434	
0.999988	5.80192e-06	-0.00493532	5.80284e-06	0.999997	0.00235135	0.00493532	-0.00235135	0.999985	0.00752176	-0.00358334	3.0515	
0.999978	1.03405e-05	-0.00658849	1.03428e-05	0.999995	0.00313926	0.00658849	-0.00313926	0.999973	0.0133826	-0.00637578	4.06865	
0.999966	1.61971e-05	-0.00824555	1.62017e-05	0.999992	0.00392916	0.00824555	-0.00392916	0.999958	0.020927	-0.00997068	5.08579	
0.999951	2.33808e-05	-0.00990642	2.33889e-05	0.999989	0.00472102	0.00990642	-0.00472102	0.99994	0.0301588	-0.01437	6.10291	
0.999933	3.19007e-05	-0.011571	3.19137e-05	0.999985	0.00551479	0.011571	-0.00551479	0.999918	0.041082	-0.0195758	7.12001	
0.999912	4.17653e-05	-0.0132393	4.17848e-05	0.99998	0.00631045	0.0132393	-0.00631045	0.999892	0.0537001	-0.02559	8.13708	
0.999889	5.29831e-05	-0.0149111	5.30111e-05	0.999975	0.00710794	0.0149111	-0.00710794	0.999864	0.068017	-0.0324144	9.15413	
0.999862	6.55623e-05	-0.0165863	6.56008e-05	0.999969	0.00790724	0.0165863	-0.00790724	0.999831	0.0840361	-0.0400509	10.1711	
0.999833	7.95109e-05	-0.018265	7.95624e-05	0.999962	0.00870829	0.018265	-0.00870829	0.999795	0.101761	-0.0485013	11.1881	
0.999801	9.48366e-05	-0.019947	9.49036e-05	0.999955	0.00951107	0.019947	-0.00951107	0.999756	0.121195	-0.0577674	12.2051	
0.999766	0.000111547	-0.0216322	0.000111632	0.999947	0.0103155	0.0216322	-0.0103155	0.999713	0.142342	-0.067851	13.222	
0.999728	0.000129649	-0.0233205	0.000129756	0.999938	0.0111216	0.0233205	-0.0111216	0.999666	0.165204	-0.0787536	14.2388	
0.999687	0.00014915	-0.0250119	0.000149282	0.999929	0.0119293	0.0250119	-0.0119293	0.999616	0.189785	-0.090477	15.2556	
0.999643	0.000170057	-0.0267063	0.000170218	0.999919	0.0127386	0.0267063	-0.0127386	0.999562	0.216088	-0.103023	16.2724	
0.999597	0.000192376	-0.0284035	0.000192569	0.999908	0.0135494	0.0284035	-0.0135494	0.999505	0.244116	-0.116392	17.2891	
0.999547	0.000216113	-0.0301036	0.000216343	0.999897	0.0143616	0.0301036	-0.0143616	0.999444	0.273872	-0.130588	18.3057	
0.999494	0.000241275	-0.0318063	0.000241546	0.999885	0.0151753	0.0318063	-0.0151753	0.999379	0.305359	-0.14561	19.3223	
0.999438	0.000267868	-0.0335117	0.000268185	0.999872	0.0159905	0.0335117	-0.0159905	0.99931	0.338579	-0.16146	20.3388	
0.99938	0.000295896	-0.0352196	0.000296264	0.999859	0.0168069	0.0352196	-0.0168069	0.999238	0.373534	-0.17814	21.3552	
0.999318	0.000325366	-0.03693	0.000325789	0.999845	0.0176247	0.03693	-0.0176247	0.999162	0.410229	-0.195652	22.3716	
0.999253	0.000356281	-0.0386428	0.000356766	0.99983	0.0184438	0.0386428	-0.0184438	0.999083	0.448664	-0.213996	23.3879	
0.999185	0.000388648	-0.0403579	0.0003892	0.999814	0.0192641	0.0403579	-0.0192641	0.999	0.488843	-0.233174	24.4041	
0.999114	0.00042247	-0.0420751	0.000423095	0.999798	0.0200856	0.0420751	-0.0200856	0.998913	0.530767	-0.253186	25.4202	
0.99904	0.000457752	-0.0437945	0.000458456	0.999781	0.0209083	0.0437945	-0.0209083	0.998822	0.574439	-0.274035	26.4362	
0.998963	0.000494498	-0.0455159	0.000495288	0.999764	0.0217321	0.0455159	-0.0217321	0.998727	0.619861	-0.295722	27.4521	
0.998883	0.000532711	-0.0472393	0.000533594	0.999745	0.0225569	0.0472393	-0.022557	0.998629	0.667035	-0.318246	28.468	
0.9988	0.000572396	-0.0489645	0.000573378	0.999726	0.0233829	0.0489645	-0.0233829	0.998527	0.715963	-0.341611	29.4837	
0.998714	0.000613555	-0.0506915	0.000614644	0.999707	0.0242098	0.0506915	-0.0242098	0.998421	0.766647	-0.365816	30.4993	
0.998625	0.000656191	-0.0524202	0.000657395	0.999686	0.0250376	0.0524202	-0.0250376	0.998311	0.819088	-0.390862	31.5148	
0.998533	0.000700308	-0.0541505	0.000701633	0.999665	0.0258664	0.0541505	-0.0258664	0.998198	0.873288	-0.416751	32.5302	
0.998437	0.000745906	-0.0558823	0.000747362	0.999643	0.026696	0.0558823	-0.0266961	0.99808	0.929249	-0.443484	33.5455	
0.998339	0.00079299	-0.0576155	0.000794585	0.999621	0.0275265	0.0576155	-0.0275266	0.997959	0.986973	-0.471061	34.5606	
0.998237	0.00084156	-0.0593501	0.000843302	0.999597	0.0283578	0.0593501	-0.0283578	0.997834	1.04646	-0.499483	35.5757	
0.998132	0.000891619	-0.0610859	0.000893517	0.999573	0.0291898	0.0610859	-0.0291899	0.997706	1.10771	-0.528751	36.5906	
0.998024	0.000943167	-0.0628229	0.00094523	0.999549	0.0300225	0.0628229	-0.0300226	0.997573	1.17073	-0.558865	37.6054	
0.997913	0.000996206	-0.0645611	0.000998444	0.999523	0.0308559	0.064561	-0.030856	0.997437	1.23552	-0.589827	38.62	
0.997799	0.00105074	-0.0663002	0.00105316	0.999497	0.03169	0.0663001	-0.03169	0.997296	1.30207	-0.621637	39.6345	
0.997682	0.00110676	-0.0680402	0.00110938	0.99947	0.0325246	0.0680401	-0.0325247	0.997152	1.37039	-0.654296	40.6488	
0.997562	0.00116427	-0.069781	0.0011671	0.999443	0.0333597	0.069781	-0.0333598	0.997004	1.44049	-0.687804	41.663	
0.997438	0.00122328	-0.0715226	0.00122632	0.999414	0.0341954	0.0715226	-0.0341955	0.996853	1.51235	-0.722162	42.6771	
0.997312	0.00128378	-0.0732649	0.00128705	0.999385	0.0350315	0.0732648	-0.0350317	0.996697	1.58599	-0.75737	43.691	
0.997182	0.00134578	-0.0750077	0.00134928	0.999356	0.0358681	0.0750076	-0.0358682	0.996538	1.6614	-0.793428	44.7047	
0.997049	0.00140926	-0.076751	0.00141301	0.999325	0.036705	0.0767509	-0.0367052	0.996374	1.73858	-0.830338	45.7183	
0.996913	0.00147423	-0.0784947	0.00147824	0.999294	0.0375423	0.0784946	-0.0375425	0.996207	1.81754	-0.8681	46.7317	
0.996774	0.0015407	-0.0802387	0.00154498	0.999262	0.0383799	0.0802386	-0.03838	0.996037	1.89827	-0.906713	47.7449	
0.996632	0.00160865	-0.081983	0.00161321	0.999229	0.0392177	0.0819829	-0.0392179	0.995862	1.98077	-0.946178	48.7579	
0.996487	0.00167808	-0.0837273	0.00168294	0.999196	0.0400558	0.0837272	-0.040056	0.995683	2.06505	-0.986495	49.7708	
0.996339	0.001749	-0.0854718	0.00175417	0.999162	0.040894	0.0854717	-0.0408942	0.995501	2.1511	-1.02767	50.7835	
0.996188	0.0018214	-0.0872162	0.00182689	0.999127	0.0417323	0.0872161	-0.0417326	0.995315	2.23893	-1.06969	51.796	
0.996033	0.00189528	-0.0889605	0.0019011	0.999092	0.0425708	0.0889604	-0.042571	0.995125	2.32853	-1.11256	52.8083	
0.995876	0.00197063	-0.0907046	0.0019768	0.999055	0.0434093	0.0907045	-0.0434096	0.994931	2.4199	-1.15629	53.8204	
0.995715	0.00204746	-0.0924484	0.00205399	0.999018	0.0442478	0.0924483	-0.0442481	0.994734	2.51305	-1.20087	54.8323	
0.995552	0.00212576	-0.0941918	0.00213266	0.998981	0.0450863	0.0941917	-0.0450866	0.994533	2.60797	-1.24631	55.8441	
0.995385	0.00220552	-0.0959348	0.00221281	0.998942	0.0459247	0.0959347	-0.045925	0.994328	2.70467	-1.2926	56.8556	
0.995216	0.00228674	-0.0976773	0.00229443	0.998903	0.046763	0.0976771	-0.0467634	0.994119	2.80314	-1.33974	57.8669	
0.995043	0.00236941	-0.0994191	0.00237752	0.998864	0.0476011	0.0994189	-0.0476015	0.993906	2.90338	-1.38773	58.8779	
0.994867	0.00245354	-0.10116	0.00246209	0.998823	0.0484391	0.10116	-0.0484395	0.99369	3.00539	-1.43657	59.8888	
