1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-1.90626e-06	-0.00329208	-1.90626e-06	0.999999	-0.00115808	0.00329208	0.00115808	0.999994	0.00177323	0.000623786	1.07727	
0.999978	-7.64464e-06	-0.00659214	-7.64674e-06	0.999997	-0.00231961	0.00659214	0.00231961	0.999976	0.00709724	0.002497	2.15453	
0.999951	-1.72447e-05	-0.00989999	-1.72531e-05	0.999994	-0.00348452	0.00989999	0.00348452	0.999945	0.0159805	0.00562332	3.23176	
0.999913	-3.07352e-05	-0.0132155	-3.07563e-05	0.999989	-0.00465276	0.0132155	0.00465276	0.999902	0.0284313	0.0100064	4.30895	
0.999863	-4.81446e-05	-0.0165384	-4.81869e-05	0.999983	-0.00582427	0.0165384	0.00582427	0.999846	0.0444579	0.0156497	5.38609	
0.999803	-6.95005e-05	-0.0198686	-6.95747e-05	0.999976	-0.00699898	0.0198686	0.00699898	0.999778	0.064068	0.0225568	6.46316	
0.999731	-9.483e-05	-0.0232058	-9.4949e-05	0.999967	-0.00817683	0.0232058	0.00817683	0.999697	0.0872695	0.030731	7.54015	
0.999647	-0.00012416	-0.02655	-0.000124339	0.999956	-0.00935776	0.02655	0.00935777	0.999604	0.11407	0.0401758	8.61705	
0.999553	-0.000157515	-0.0299009	-0.000157771	0.999944	-0.0105417	0.0299009	0.0105417	0.999497	0.144476	0.0508944	9.69384	
0.999447	-0.000194922	-0.0332583	-0.000195275	0.999931	-0.0117286	0.0332583	0.0117286	0.999378	0.178496	0.06289	10.7705	
0.999329	-0.000236404	-0.0366221	-0.000236876	0.999917	-0.0129185	0.0366221	0.0129185	0.999246	0.216137	0.0761659	11.847	
0.9992	-0.000281986	-0.0399921	-0.000282601	0.9999	-0.0141111	0.0399921	0.0141111	0.9991	0.257404	0.090725	12.9234	
0.999059	-0.000331692	-0.0433681	-0.000332475	0.999883	-0.0153065	0.0433681	0.0153066	0.998942	0.302305	0.10657	13.9996	
0.998907	-0.000385543	-0.0467499	-0.000386525	0.999864	-0.0165047	0.0467499	0.0165047	0.99877	0.350845	0.123705	15.0757	
0.998742	-0.000443562	-0.0501373	-0.000444773	0.999843	-0.0177055	0.0501373	0.0177055	0.998585	0.403032	0.142132	16.1515	
0.998566	-0.00050577	-0.0535302	-0.000507243	0.999821	-0.0189089	0.0535301	0.0189089	0.998387	0.458872	0.161854	17.2272	
0.998378	-0.000572188	-0.0569283	-0.00057396	0.999798	-0.0201148	0.0569283	0.0201148	0.998176	0.518369	0.182874	18.3026	
0.998178	-0.000642837	-0.0603315	-0.000644945	0.999772	-0.0213232	0.0603315	0.0213232	0.997951	0.581529	0.205194	19.3778	
