1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.5351e-06	-0.00208359	-1.5351e-06	0.999999	-0.00147352	0.00208359	0.00147352	0.999997	0.000779767	0.000551453	0.748484	
0.999991	-6.15592e-06	-0.00417242	-6.15597e-06	0.999996	-0.00295077	0.00417242	0.00295077	0.999987	0.00312103	0.00220721	1.49696	
0.99998	-1.38856e-05	-0.00626643	-1.38858e-05	0.99999	-0.0044317	0.00626643	0.0044317	0.999971	0.00702769	0.00497004	2.24543	
0.999965	-2.47469e-05	-0.00836556	-2.47474e-05	0.999982	-0.00591629	0.00836556	0.00591629	0.999948	0.0125036	0.0088427	2.99389	
0.999945	-3.87626e-05	-0.0104698	-3.87637e-05	0.999973	-0.00740448	0.0104698	0.00740448	0.999918	0.0195526	0.0138279	3.74232	
0.999921	-5.59552e-05	-0.012579	-5.5957e-05	0.99996	-0.00889624	0.012579	0.00889624	0.999881	0.0281784	0.0199283	4.49073	
0.999892	-7.63467e-05	-0.0146931	-7.63496e-05	0.999946	-0.0103915	0.0146931	0.0103915	0.999838	0.0383848	0.0271466	5.23911	
0.999859	-9.99592e-05	-0.0168122	-9.99635e-05	0.999929	-0.0118903	0.0168122	0.0118903	0.999788	0.0501754	0.0354854	5.98746	
0.999821	-0.000126814	-0.018936	-0.000126821	0.99991	-0.0133925	0.018936	0.0133925	0.999731	0.0635539	0.0449473	6.73576	
0.999778	-0.000156934	-0.0210647	-0.000156942	0.999889	-0.0148981	0.0210647	0.0148981	0.999667	0.0785239	0.0555349	7.48402	
0.999731	-0.000190339	-0.0231981	-0.00019035	0.999865	-0.0164071	0.0231981	0.0164071	0.999596	0.0950889	0.0672506	8.23223	
0.999679	-0.00022705	-0.0253361	-0.000227065	0.999839	-0.0179193	0.0253361	0.0179193	0.999518	0.113252	0.080097	8.98039	
0.999622	-0.000267089	-0.0274787	-0.000267108	0.999811	-0.0194349	0.0274787	0.0194349	0.999433	0.133018	0.0940766	9.72848	
0.999561	-0.000310476	-0.0296258	-0.000310499	0.99978	-0.0209537	0.0296258	0.0209537	0.999341	0.154389	0.109192	10.4765	
