1	0	0	0	1	0	0	0	1	0	0	0	
1	1.94163e-07	-0.000517686	1.94163e-07	1	0.00075012	0.000517686	-0.00075012	1	0.000252306	-0.000365589	0.974747	
0.999999	7.82093e-07	-0.00103905	7.81919e-07	0.999999	0.00150523	0.00103905	-0.00150523	0.999998	0.00101102	-0.00146479	1.94949	
0.999999	1.7719e-06	-0.00156407	1.77119e-06	0.999997	0.0022653	0.00156407	-0.0022653	0.999996	0.00227971	-0.00330245	2.92424	
0.999998	3.17166e-06	-0.00209272	3.1699e-06	0.999995	0.00303029	0.00209272	-0.00303029	0.999993	0.00406193	-0.00588338	3.89898	
0.999997	4.98946e-06	-0.00262498	4.98591e-06	0.999993	0.00380015	0.00262498	-0.00380015	0.999989	0.00636122	-0.00921235	4.87372	
0.999995	7.23335e-06	-0.00316083	7.22708e-06	0.99999	0.00457485	0.00316083	-0.00457485	0.999985	0.00918107	-0.0132941	5.84845	
0.999993	9.91134e-06	-0.00370023	9.90125e-06	0.999986	0.00535436	0.00370023	-0.00535436	0.999979	0.012525	-0.0181333	6.82318	
0.999991	1.30315e-05	-0.00424318	1.30162e-05	0.999981	0.00613863	0.00424318	-0.00613863	0.999972	0.0163964	-0.0237347	7.79791	
0.999989	1.66017e-05	-0.00478964	1.65797e-05	0.999976	0.00692762	0.00478964	-0.00692762	0.999965	0.0207987	-0.0301029	8.77263	
0.999986	2.06299e-05	-0.00533959	2.05996e-05	0.99997	0.0077213	0.00533959	-0.0077213	0.999956	0.0257355	-0.0372424	9.74733	
0.999983	2.51241e-05	-0.005893	2.50834e-05	0.999964	0.00851963	0.005893	-0.00851963	0.999946	0.0312099	-0.0451578	10.722	
0.999979	3.00922e-05	-0.00644986	3.00389e-05	0.999957	0.00932256	0.00644986	-0.00932256	0.999936	0.0372255	-0.0538536	11.6967	
0.999975	3.55419e-05	-0.00701013	3.54738e-05	0.999949	0.0101301	0.00701013	-0.0101301	0.999924	0.0437856	-0.0633343	12.6714	
0.999971	4.14812e-05	-0.00757379	4.13955e-05	0.99994	0.0109421	0.00757379	-0.0109421	0.999911	0.0508934	-0.0736043	13.6461	
0.999967	4.79178e-05	-0.00814082	4.78117e-05	0.999931	0.0117586	0.00814082	-0.0117586	0.999898	0.0585523	-0.084668	14.6207	
0.999962	5.48594e-05	-0.00871119	5.47298e-05	0.999921	0.0125795	0.00871119	-0.0125795	0.999883	0.0667655	-0.0965297	15.5954	
0.999957	6.23138e-05	-0.00928488	6.21573e-05	0.99991	0.0134049	0.00928488	-0.0134049	0.999867	0.0755363	-0.109194	16.57	
0.999951	7.02885e-05	-0.00986185	7.01017e-05	0.999899	0.0142346	0.00986185	-0.0142346	0.99985	0.0848679	-0.122665	17.5446	
