1	0	0	0	1	0	0	0	1	0	0	0	
1	4.75952e-07	-0.000306088	4.75952e-07	0.999995	0.0031099	0.000306088	-0.0031099	0.999995	0.000126455	-0.0012848	0.826261	
1	1.9018e-06	-0.000611635	1.90449e-06	0.999981	0.00622308	0.000611635	-0.00622308	0.99998	0.000505595	-0.00514054	1.65251	
1	4.27512e-06	-0.00091663	4.28588e-06	0.999956	0.00933944	0.00091663	-0.00933944	0.999956	0.00113697	-0.0115699	2.47875	
0.999999	7.5934e-06	-0.00122106	7.62032e-06	0.999922	0.0124589	0.00122106	-0.0124589	0.999922	0.00202012	-0.0205755	3.30496	
0.999999	1.1854e-05	-0.00152492	1.19079e-05	0.999879	0.0155814	0.00152492	-0.0155814	0.999877	0.00315457	-0.0321598	4.13114	
0.999998	1.70542e-05	-0.0018282	1.71486e-05	0.999825	0.0187068	0.0018282	-0.0187068	0.999823	0.00453985	-0.0463254	4.95728	
0.999998	2.31911e-05	-0.00213088	2.33423e-05	0.999762	0.021835	0.00213088	-0.021835	0.999759	0.00617547	-0.0630744	5.78338	
0.999997	3.02618e-05	-0.00243296	3.04888e-05	0.999688	0.0249659	0.00243296	-0.0249659	0.999685	0.00806094	-0.0824094	6.60941	
0.999996	3.82633e-05	-0.00273442	3.85879e-05	0.999605	0.0280995	0.00273442	-0.0280995	0.999601	0.0101957	-0.104332	7.43538	
0.999995	4.71924e-05	-0.00303526	4.76391e-05	0.999512	0.0312356	0.00303526	-0.0312356	0.999507	0.0125794	-0.128846	8.26127	
0.999994	5.70459e-05	-0.00333547	5.76421e-05	0.999409	0.0343742	0.00333546	-0.0343742	0.999403	0.0152113	-0.155951	9.08709	
0.999993	6.78205e-05	-0.00363502	6.85961e-05	0.999296	0.0375151	0.00363501	-0.0375151	0.999289	0.018091	-0.185651	9.91281	
0.999992	7.95127e-05	-0.00393393	8.05007e-05	0.999173	0.0406584	0.00393391	-0.0406584	0.999165	0.021218	-0.217947	10.7384	
0.999991	9.21189e-05	-0.00423217	9.3355e-05	0.99904	0.0438037	0.00423214	-0.0438037	0.999031	0.0245917	-0.252841	11.564	
0.99999	0.000105636	-0.00452973	0.000107158	0.998897	0.0469512	0.00452969	-0.0469512	0.998887	0.0282114	-0.290335	12.3894	
0.999988	0.000120059	-0.00482661	0.000121909	0.998744	0.0501007	0.00482656	-0.0501007	0.998733	0.0320768	-0.33043	13.2146	
0.999987	0.000135386	-0.00512279	0.000137608	0.998581	0.0532521	0.00512273	-0.0532521	0.998568	0.0361872	-0.373128	14.0398	
0.999985	0.000151611	-0.00541827	0.000154252	0.998408	0.0564053	0.00541819	-0.0564053	0.998393	0.040542	-0.418431	14.8648	
0.999984	0.000168731	-0.00571304	0.00017184	0.998225	0.0595602	0.00571294	-0.0595602	0.998208	0.0451406	-0.46634	15.6897	
0.999982	0.000186743	-0.00600708	0.000190372	0.998031	0.0627167	0.00600696	-0.0627167	0.998013	0.0499825	-0.516856	16.5144	
0.99998	0.000205641	-0.00630039	0.000209847	0.997828	0.0658748	0.00630025	-0.0658748	0.997808	0.055067	-0.569982	17.3389	
0.999978	0.000225421	-0.00659296	0.000230261	0.997614	0.0690343	0.00659279	-0.0690343	0.997593	0.0603935	-0.625717	18.1633	
0.999976	0.00024608	-0.00688477	0.000251615	0.99739	0.0721951	0.00688457	-0.0721951	0.997367	0.0659614	-0.684063	18.9874	
0.999974	0.000267612	-0.00717583	0.000273906	0.997157	0.0753572	0.00717559	-0.0753573	0.997131	0.0717701	-0.745022	19.8114	
0.999972	0.000290014	-0.00746612	0.000297133	0.996912	0.0785205	0.00746584	-0.0785205	0.996885	0.0778189	-0.808593	20.6352	
0.99997	0.000313279	-0.00775562	0.000321294	0.996658	0.0816849	0.0077553	-0.0816849	0.996628	0.0841073	-0.874779	21.4588	
0.999968	0.000337405	-0.00804435	0.000346387	0.996394	0.0848502	0.00804396	-0.0848502	0.996361	0.0906344	-0.94358	22.2822	
0.999965	0.000362386	-0.00833227	0.00037241	0.996119	0.0880164	0.00833183	-0.0880165	0.996084	0.0973998	-1.015	23.1053	
0.999963	0.000388217	-0.00861939	0.000399361	0.995834	0.0911834	0.00861888	-0.0911835	0.995797	0.104403	-1.08903	23.9282	
0.99996	0.000414892	-0.0089057	0.000427238	0.995539	0.0943512	0.00890511	-0.0943512	0.995499	0.111642	-1.16568	24.7509	
0.999958	0.000442409	-0.00919118	0.000456039	0.995234	0.0975195	0.00919051	-0.0975196	0.995191	0.119118	-1.24495	25.5733	
0.999955	0.00047076	-0.00947583	0.000485761	0.994918	0.100688	0.00947507	-0.100688	0.994873	0.12683	-1.32683	26.3955	
0.999952	0.00049994	-0.00975964	0.000516402	0.994592	0.103858	0.00975879	-0.103858	0.994544	0.134776	-1.41134	27.2174	
0.999949	0.000529946	-0.0100426	0.000547959	0.994256	0.107027	0.0100416	-0.107027	0.994205	0.142956	-1.49846	28.039	
0.999947	0.00056077	-0.0103247	0.000580431	0.99391	0.110197	0.0103236	-0.110197	0.993856	0.151369	-1.5882	28.8603	
0.999944	0.000592409	-0.010606	0.000613814	0.993553	0.113367	0.0106047	-0.113367	0.993497	0.160016	-1.68057	29.6813	
