1	0	0	0	1	0	0	0	1	0	0	0	
1	3.39682e-08	-0.000561831	3.39682e-08	1	0.00012092	0.000561831	-0.00012092	1	0.000276801	-5.95742e-05	0.985353	
0.999999	1.37158e-07	-0.00112927	1.3701e-07	1	0.000242783	0.00112927	-0.000242783	0.999999	0.00110997	-0.000238762	1.97071	
0.999999	3.11463e-07	-0.0017023	3.10865e-07	1	0.00036558	0.0017023	-0.00036558	0.999998	0.00250502	-0.000538489	2.95606	
0.999997	5.58774e-07	-0.00228089	5.57265e-07	1	0.0004893	0.00228089	-0.0004893	0.999997	0.00446744	-0.000959668	3.94141	
0.999996	8.80981e-07	-0.002865	8.77934e-07	1	0.000613931	0.002865	-0.000613931	0.999996	0.0070027	-0.0015032	4.92676	
0.999994	1.27997e-06	-0.00345462	1.27459e-06	1	0.000739462	0.00345462	-0.000739462	0.999994	0.0101162	-0.00216999	5.91211	
0.999992	1.75764e-06	-0.0040497	1.74894e-06	1	0.000865883	0.0040497	-0.000865883	0.999991	0.0138134	-0.00296091	6.89746	
0.999989	2.31586e-06	-0.00465024	2.3027e-06	1	0.000993182	0.00465024	-0.000993182	0.999989	0.0180997	-0.00387682	7.8828	
0.999986	2.95652e-06	-0.00525619	2.93754e-06	0.999999	0.00112135	0.00525619	-0.00112135	0.999986	0.0229804	-0.0049186	8.86814	
0.999983	3.6815e-06	-0.00586753	3.65516e-06	0.999999	0.00125037	0.00586753	-0.00125037	0.999982	0.0284608	-0.00608709	9.85348	
0.999979	4.49266e-06	-0.00648423	4.45722e-06	0.999999	0.00138024	0.00648423	-0.00138024	0.999978	0.0345462	-0.00738313	10.8388	
0.999975	5.39188e-06	-0.00710626	5.34539e-06	0.999999	0.00151094	0.00710626	-0.00151094	0.999974	0.0412419	-0.00880755	11.8241	
0.99997	6.38102e-06	-0.00773359	6.32132e-06	0.999999	0.00164246	0.00773359	-0.00164246	0.999969	0.0485532	-0.0103612	12.8095	
0.999965	7.46193e-06	-0.00836619	7.38666e-06	0.999998	0.0017748	0.00836619	-0.0017748	0.999963	0.0564851	-0.0120448	13.7948	
0.999959	8.63648e-06	-0.00900403	8.54301e-06	0.999998	0.00190794	0.00900403	-0.00190794	0.999958	0.0650431	-0.0138592	14.7801	
0.999953	9.90649e-06	-0.00964707	9.79201e-06	0.999998	0.00204187	0.00964707	-0.00204186	0.999951	0.074232	-0.0158051	15.7654	
0.999947	1.12738e-05	-0.0102953	1.11353e-05	0.999998	0.00217657	0.0102953	-0.00217657	0.999945	0.0840572	-0.0178835	16.7507	
0.99994	1.27403e-05	-0.0109487	1.25743e-05	0.999997	0.00231204	0.0109487	-0.00231204	0.999937	0.0945236	-0.0200949	17.736	
0.999933	1.43077e-05	-0.0116072	1.41108e-05	0.999997	0.00244827	0.0116072	-0.00244827	0.99993	0.105636	-0.0224402	18.7213	
0.999925	1.59779e-05	-0.0122707	1.57462e-05	0.999997	0.00258525	0.0122707	-0.00258524	0.999921	0.1174	-0.0249201	19.7066	
0.999916	1.77526e-05	-0.0129394	1.74822e-05	0.999996	0.00272295	0.0129394	-0.00272295	0.999913	0.129821	-0.0275353	20.6918	
0.999907	1.96337e-05	-0.013613	1.93202e-05	0.999996	0.00286138	0.013613	-0.00286138	0.999903	0.142903	-0.0302866	21.6771	
0.999898	2.1623e-05	-0.0142917	2.12617e-05	0.999995	0.00300052	0.0142917	-0.00300052	0.999893	0.156651	-0.0331746	22.6624	
0.999888	2.37222e-05	-0.0149753	2.33083e-05	0.999995	0.00314036	0.0149753	-0.00314036	0.999883	0.17107	-0.0362001	23.6476	
0.999877	2.5933e-05	-0.0156638	2.54614e-05	0.999995	0.0032809	0.0156638	-0.00328089	0.999872	0.186165	-0.0393637	24.6328	
0.999866	2.82573e-05	-0.0163572	2.77226e-05	0.999994	0.0034221	0.0163572	-0.0034221	0.99986	0.201941	-0.0426661	25.6181	
0.999855	3.06967e-05	-0.0170554	3.00931e-05	0.999994	0.00356398	0.0170554	-0.00356397	0.999848	0.218402	-0.046108	26.6033	
0.999842	3.3253e-05	-0.0177585	3.25745e-05	0.999993	0.00370651	0.0177585	-0.0037065	0.999835	0.235554	-0.04969	27.5885	
0.999829	3.59279e-05	-0.0184664	3.51682e-05	0.999993	0.00384968	0.0184664	-0.00384967	0.999822	0.253402	-0.0534127	28.5737	
0.999816	3.87231e-05	-0.0191791	3.78755e-05	0.999992	0.00399349	0.0191791	-0.00399348	0.999808	0.271949	-0.0572769	29.5588	
0.999802	4.16403e-05	-0.0198964	4.06979e-05	0.999991	0.00413792	0.0198964	-0.00413791	0.999793	0.2912	-0.061283	30.544	
0.999787	4.4681e-05	-0.0206185	4.36367e-05	0.999991	0.00428296	0.0206185	-0.00428295	0.999778	0.311161	-0.0654318	31.5291	
0.999772	4.78471e-05	-0.0213452	4.66931e-05	0.99999	0.0044286	0.0213452	-0.00442858	0.999762	0.331836	-0.0697237	32.5143	
0.999756	5.11401e-05	-0.0220765	4.98686e-05	0.99999	0.00457482	0.0220765	-0.00457481	0.999746	0.353228	-0.0741595	33.4994	
0.99974	5.45617e-05	-0.0228124	5.31644e-05	0.999989	0.00472163	0.0228124	-0.00472161	0.999729	0.375344	-0.0787396	34.4845	
0.999723	5.81133e-05	-0.0235529	5.65818e-05	0.999988	0.00486899	0.0235529	-0.00486898	0.999711	0.398187	-0.0834647	35.4695	
0.999705	6.17968e-05	-0.0242978	6.01219e-05	0.999987	0.00501692	0.0242978	-0.0050169	0.999692	0.421762	-0.0883352	36.4546	
0.999686	6.56135e-05	-0.0250473	6.37862e-05	0.999987	0.00516539	0.0250473	-0.00516536	0.999673	0.446073	-0.0933518	37.4396	
0.999667	6.95651e-05	-0.0258011	6.75756e-05	0.999986	0.00531438	0.0258012	-0.00531436	0.999653	0.471125	-0.0985149	38.4247	
0.999647	7.36531e-05	-0.0265594	7.14915e-05	0.999985	0.0054639	0.0265594	-0.00546388	0.999632	0.496922	-0.103825	39.4097	
0.999627	7.78789e-05	-0.0273221	7.5535e-05	0.999984	0.00561393	0.0273221	-0.0056139	0.999611	0.523468	-0.109283	40.3946	
0.999605	8.22442e-05	-0.0280891	7.97071e-05	0.999983	0.00576446	0.0280891	-0.00576443	0.999589	0.550768	-0.114889	41.3796	
0.999583	8.67504e-05	-0.0288604	8.40091e-05	0.999982	0.00591548	0.0288604	-0.00591544	0.999566	0.578826	-0.120643	42.3645	
