1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	5.02615e-06	0.00357212	5.02615e-06	0.999996	-0.00281408	-0.00357212	0.00281408	0.99999	-0.00151364	0.00119243	0.847472	
0.999974	2.01102e-05	0.00714476	2.01149e-05	0.999984	-0.0056299	-0.00714476	0.0056299	0.999959	-0.0060548	0.00477047	1.69493	
0.999943	4.52613e-05	0.0107178	4.52803e-05	0.999964	-0.00844737	-0.0107178	0.00844737	0.999907	-0.0136239	0.0107355	2.54235	
0.999898	8.04884e-05	0.0142912	8.05358e-05	0.999937	-0.0112664	-0.0142912	0.0112664	0.999834	-0.0242211	0.019089	3.38971	
0.99984	0.0001258	0.0178648	0.000125895	0.999901	-0.014087	-0.0178648	0.014087	0.999741	-0.0378469	0.0298322	4.23701	
0.99977	0.000181204	0.0214386	0.00018137	0.999857	-0.016909	-0.0214386	0.016909	0.999627	-0.0545012	0.0429664	5.08422	
0.999687	0.000246708	0.0250124	0.000246973	0.999805	-0.0197324	-0.0250124	0.0197324	0.999492	-0.0741843	0.0584928	5.93132	
0.999591	0.000322319	0.0285862	0.000322717	0.999746	-0.0225571	-0.0285862	0.0225571	0.999337	-0.0968961	0.0764125	6.7783	
0.999483	0.000408044	0.0321599	0.000408613	0.999678	-0.025383	-0.0321599	0.025383	0.99916	-0.122637	0.0967265	7.62514	
0.999361	0.00050389	0.0357334	0.000504673	0.999602	-0.0282101	-0.0357333	0.0282101	0.998963	-0.151406	0.119436	8.47182	
0.999227	0.000609863	0.0393065	0.000610906	0.999518	-0.0310382	-0.0393065	0.0310382	0.998745	-0.183203	0.144542	9.31833	
0.99908	0.000725968	0.0428792	0.000727325	0.999426	-0.0338674	-0.0428792	0.0338674	0.998506	-0.218028	0.172045	10.1646	
0.99892	0.000852211	0.0464515	0.000853938	0.999326	-0.0366975	-0.0464514	0.0366975	0.998246	-0.255881	0.201946	11.0107	
0.998748	0.000988596	0.0500231	0.000990755	0.999218	-0.0395284	-0.0500231	0.0395285	0.997966	-0.296761	0.234246	11.8566	
0.998562	0.00113513	0.0535941	0.00113779	0.999102	-0.0423602	-0.0535941	0.0423603	0.997664	-0.340667	0.268945	12.7022	
0.998364	0.00129181	0.0571644	0.00129504	0.998977	-0.0451927	-0.0571643	0.0451928	0.997341	-0.3876	0.306045	13.5476	
0.998153	0.00145865	0.0607337	0.00146252	0.998845	-0.0480258	-0.0607336	0.0480259	0.996998	-0.437558	0.345545	14.3927	
0.997929	0.00163565	0.0643021	0.00164025	0.998704	-0.0508595	-0.064302	0.0508597	0.996634	-0.49054	0.387447	15.2374	
0.997693	0.0018228	0.0678695	0.00182822	0.998556	-0.0536938	-0.0678694	0.053694	0.996248	-0.546546	0.43175	16.0819	
0.997443	0.00202012	0.0714358	0.00202644	0.998399	-0.0565284	-0.0714356	0.0565287	0.995842	-0.605575	0.478455	16.926	
0.997181	0.00222761	0.0750008	0.00223493	0.998234	-0.0593634	-0.0750006	0.0593637	0.995415	-0.667625	0.527563	17.7698	
0.996906	0.00244527	0.0785645	0.00245368	0.998061	-0.0621988	-0.0785643	0.0621991	0.994967	-0.732697	0.579074	18.6132	
0.996618	0.00267309	0.0821269	0.00268271	0.997879	-0.0650343	-0.0821266	0.0650347	0.994498	-0.800788	0.632988	19.4562	
0.996318	0.00291109	0.0856877	0.00292202	0.99769	-0.06787	-0.0856873	0.0678704	0.994008	-0.871897	0.689305	20.2988	
0.996005	0.00315925	0.089247	0.00317161	0.997492	-0.0707057	-0.0892465	0.0707062	0.993497	-0.946023	0.748025	21.141	
0.995678	0.00341759	0.0928046	0.0034315	0.997286	-0.0735414	-0.092804	0.0735421	0.992965	-1.02316	0.809149	21.9827	
0.99534	0.0036861	0.0963604	0.00370167	0.997072	-0.0763771	-0.0963598	0.0763779	0.992412	-1.10332	0.872676	22.824	
0.994988	0.00396478	0.0999144	0.00398215	0.99685	-0.0792126	-0.0999137	0.0792135	0.991838	-1.18649	0.938606	23.6648	
0.994624	0.00425363	0.103466	0.00427293	0.996619	-0.082048	-0.103466	0.082049	0.991243	-1.27267	1.00694	24.5051	
0.994247	0.00455264	0.107016	0.00457402	0.99638	-0.084883	-0.107016	0.0848841	0.990627	-1.36186	1.07767	25.3449	
0.993857	0.00486183	0.110564	0.00488542	0.996133	-0.0877176	-0.110563	0.0877189	0.98999	-1.45405	1.15081	26.1842	
0.993455	0.00518118	0.11411	0.00520713	0.995878	-0.0905519	-0.114109	0.0905533	0.989333	-1.54926	1.22635	27.0229	
0.993039	0.00551069	0.117653	0.00553916	0.995615	-0.0933856	-0.117652	0.0933873	0.988654	-1.64746	1.3043	27.8611	
0.992612	0.00585037	0.121194	0.00588151	0.995343	-0.0962187	-0.121193	0.0962206	0.987954	-1.74867	1.38464	28.6986	
0.992171	0.0062002	0.124733	0.00623417	0.995063	-0.0990512	-0.124731	0.0990533	0.987234	-1.85288	1.46739	29.5356	
0.991718	0.00656019	0.128269	0.00659716	0.994775	-0.101883	-0.128267	0.101885	0.986492	-1.96008	1.55253	30.3719	
0.991252	0.00693033	0.131802	0.00697046	0.994478	-0.104714	-0.1318	0.104717	0.98573	-2.07028	1.64008	31.2076	
0.990773	0.00731061	0.135333	0.00735409	0.994173	-0.107544	-0.135331	0.107547	0.984946	-2.18348	1.73002	32.0427	
0.990282	0.00770104	0.138861	0.00774804	0.99386	-0.110373	-0.138858	0.110377	0.984142	-2.29966	1.82236	32.8771	
0.989778	0.0081016	0.142386	0.00815232	0.993539	-0.113201	-0.142383	0.113205	0.983317	-2.41883	1.9171	33.7107	
0.989262	0.0085123	0.145907	0.00856691	0.993209	-0.116028	-0.145904	0.116032	0.982471	-2.54099	2.01424	34.5437	
0.988733	0.00893312	0.149426	0.00899183	0.992871	-0.118854	-0.149423	0.118859	0.981604	-2.66613	2.11377	35.376	
0.988191	0.00936406	0.152942	0.00942706	0.992525	-0.121679	-0.152938	0.121684	0.980716	-2.79425	2.2157	36.2075	
0.987637	0.00980512	0.156454	0.00987262	0.99217	-0.124502	-0.15645	0.124508	0.979807	-2.92535	2.32002	37.0382	
0.98707	0.0102563	0.159963	0.0103285	0.991807	-0.127324	-0.159958	0.12733	0.978877	-3.05943	2.42673	37.8682	
0.98649	0.0107176	0.163469	0.0107947	0.991436	-0.130145	-0.163463	0.130151	0.977927	-3.19647	2.53584	38.6974	
0.985898	0.0111889	0.166971	0.0112712	0.991057	-0.132964	-0.166965	0.132971	0.976955	-3.33649	2.64733	39.5257	
0.985294	0.0116704	0.170469	0.011758	0.990669	-0.135781	-0.170463	0.135789	0.975963	-3.47947	2.76122	40.3533	
0.984677	0.0121619	0.173964	0.0122551	0.990273	-0.138597	-0.173957	0.138605	0.97495	-3.62541	2.87749	41.1799	
0.984048	0.0126635	0.177455	0.0127625	0.989869	-0.141411	-0.177447	0.14142	0.973916	-3.77432	2.99615	42.0057	
0.983406	0.0131751	0.180942	0.0132802	0.989456	-0.144224	-0.180934	0.144233	0.972862	-3.92618	3.11719	42.8307	
0.982751	0.0136969	0.184425	0.0138082	0.989035	-0.147034	-0.184416	0.147044	0.971786	-4.08099	3.24061	43.6547	
0.982084	0.0142286	0.187904	0.0143465	0.988606	-0.149842	-0.187895	0.149854	0.97069	-4.23875	3.36642	44.4778	
0.981405	0.0147704	0.191379	0.014895	0.988168	-0.152649	-0.191369	0.152661	0.969573	-4.39946	3.49461	45.3	
0.980714	0.0153222	0.194849	0.0154539	0.987722	-0.155453	-0.194839	0.155466	0.968436	-4.56311	3.62517	46.1212	
0.980009	0.015884	0.198316	0.016023	0.987268	-0.158255	-0.198304	0.158269	0.967278	-4.7297	3.75811	46.9414	
0.979293	0.0164559	0.201778	0.0166024	0.986806	-0.161055	-0.201766	0.16107	0.966099	-4.89923	3.89343	47.7606	
0.978277	0.0172711	0.20658	0.0177627	0.985875	-0.166541	-0.206538	0.166592	0.964152	-5.07224	4.03227	48.5786	
0.977237	0.0181143	0.211376	0.01895	0.984912	-0.172014	-0.211302	0.172104	0.962149	-5.2493	4.17579	49.3948	
0.976172	0.0189855	0.216164	0.0201642	0.983919	-0.177476	-0.216058	0.177606	0.960091	-5.43039	4.32398	50.2093	
0.975083	0.0198846	0.220946	0.0214053	0.982894	-0.182924	-0.220804	0.183096	0.957978	-5.6155	4.47682	51.0221	
0.97397	0.0208116	0.225719	0.0226731	0.981838	-0.188361	-0.22554	0.188575	0.955809	-5.80463	4.63431	51.8331	
0.972833	0.0217665	0.230484	0.0239677	0.980751	-0.193784	-0.230266	0.194043	0.953585	-5.99778	4.79644	52.6421	
0.971671	0.0227492	0.235241	0.025289	0.979634	-0.199194	-0.234981	0.1995	0.951306	-6.19492	4.9632	53.4493	
0.970485	0.0237596	0.239988	0.0266369	0.978485	-0.20459	-0.239686	0.204944	0.948973	-6.39606	5.13458	54.2545	
0.969275	0.0247976	0.244726	0.0280113	0.977306	-0.209972	-0.244379	0.210376	0.946584	-6.60117	5.31057	55.0578	
0.968041	0.0258633	0.249454	0.0294123	0.976096	-0.21534	-0.24906	0.215795	0.944141	-6.81026	5.49115	55.8589	
0.966784	0.0269565	0.254171	0.0308396	0.974856	-0.220694	-0.253729	0.221201	0.941643	-7.02331	5.67633	56.658	
0.965502	0.0280771	0.258878	0.0322934	0.973584	-0.226032	-0.258386	0.226595	0.939091	-7.24032	5.86608	57.455	
0.964197	0.0292252	0.263573	0.0337734	0.972283	-0.231356	-0.263029	0.231975	0.936485	-7.46126	6.06039	58.2497	
0.962868	0.0304005	0.268257	0.0352796	0.970951	-0.236665	-0.267659	0.237341	0.933824	-7.68614	6.25926	59.0422	
0.961515	0.0316031	0.272929	0.036812	0.969588	-0.241957	-0.272276	0.242693	0.93111	-7.91493	6.46267	59.8325	
0.960139	0.0328328	0.277589	0.0383705	0.968196	-0.247234	-0.276878	0.248031	0.928342	-8.14763	6.67061	60.6204	
0.958739	0.0340895	0.282236	0.0399549	0.966773	-0.252495	-0.281465	0.253354	0.925521	-8.38422	6.88306	61.406	
0.957316	0.0353732	0.286869	0.0415653	0.96532	-0.25774	-0.286038	0.258662	0.922646	-8.62469	7.10002	62.1891	
0.95587	0.0366838	0.291489	0.0432015	0.963837	-0.262967	-0.290595	0.263955	0.919718	-8.86903	7.32148	62.9698	
0.954401	0.0380211	0.296095	0.0448634	0.962324	-0.268178	-0.295136	0.269233	0.916738	-9.11723	7.54741	63.748	
0.952909	0.0393851	0.300687	0.046551	0.960781	-0.273371	-0.299661	0.274495	0.913704	-9.36927	7.77781	64.5236	
0.951394	0.0407756	0.305264	0.0482642	0.959209	-0.278547	-0.30417	0.279742	0.910618	-9.62514	8.01266	65.2966	
0.949857	0.0421925	0.309826	0.0500028	0.957607	-0.283705	-0.308662	0.284972	0.907479	-9.88482	8.25195	66.067	
0.948296	0.0436358	0.314372	0.0517669	0.955975	-0.288845	-0.313136	0.290185	0.904289	-10.1483	8.49567	66.8347	
0.946714	0.0451052	0.318903	0.0535562	0.954314	-0.293967	-0.317593	0.295382	0.901046	-10.4156	8.7438	67.5997	
0.945108	0.0466008	0.323417	0.0553708	0.952623	-0.29907	-0.322031	0.300562	0.897752	-10.6866	8.99632	68.362	
