1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.91199e-06	-0.00146209	-1.91199e-06	0.999997	-0.00261542	0.00146209	0.00261542	0.999996	0.000787535	0.00140876	1.07727	
0.999996	-7.66766e-06	-0.00292798	-7.66709e-06	0.999986	-0.00523726	0.00292798	0.00523726	0.999982	0.00315219	0.0056385	2.15453	
0.99999	-1.72959e-05	-0.00439761	-1.72937e-05	0.999969	-0.00786538	0.00439761	0.00786538	0.999959	0.00709802	0.0126961	3.23177	
0.999983	-3.0825e-05	-0.00587088	-3.08194e-05	0.999945	-0.0104996	0.00587088	0.0104996	0.999928	0.012629	0.0225881	4.30899	
0.999973	-4.82826e-05	-0.00734772	-4.82712e-05	0.999914	-0.0131399	0.00734772	0.0131399	0.999887	0.019749	0.0353213	5.38616	
0.999961	-6.96955e-05	-0.00882806	-6.96756e-05	0.999875	-0.015786	0.00882806	0.015786	0.999836	0.0284619	0.0509018	6.46329	
0.999947	-9.50901e-05	-0.0103118	-9.50581e-05	0.99983	-0.0184378	0.0103118	0.0184378	0.999777	0.0387713	0.069336	7.54035	
0.99993	-0.000124492	-0.0117989	-0.000124444	0.999777	-0.0210952	0.0117989	0.0210952	0.999708	0.050681	0.09063	8.61735	
0.999912	-0.000157926	-0.0132892	-0.000157857	0.999718	-0.023758	0.0132892	0.023758	0.999629	0.0641943	0.11479	9.69426	
0.999891	-0.000195416	-0.0147827	-0.000195321	0.999651	-0.026426	0.0147827	0.026426	0.999541	0.0793149	0.14182	10.7711	
0.999867	-0.000236986	-0.0162793	-0.000236859	0.999577	-0.0290992	0.0162793	0.0290992	0.999444	0.096046	0.171728	11.8478	
0.999842	-0.000282659	-0.0177788	-0.000282493	0.999495	-0.0317774	0.0177789	0.0317774	0.999337	0.114391	0.204519	12.9244	
0.999814	-0.000332456	-0.0192814	-0.000332245	0.999406	-0.0344603	0.0192814	0.0344603	0.99922	0.134353	0.240197	14.0009	
0.999784	-0.0003864	-0.0207867	-0.000386136	0.99931	-0.037148	0.0207867	0.037148	0.999094	0.155935	0.278768	15.0773	
0.999751	-0.000444511	-0.0222949	-0.000444185	0.999206	-0.0398402	0.0222949	0.0398402	0.998957	0.17914	0.320236	16.1535	
0.999716	-0.000506808	-0.0238057	-0.000506412	0.999095	-0.0425369	0.0238057	0.0425369	0.998811	0.203972	0.364608	17.2296	
0.999679	-0.000573312	-0.0253191	-0.000572836	0.998976	-0.0452377	0.0253191	0.0452377	0.998655	0.230432	0.411886	18.3055	
0.99964	-0.000644041	-0.026835	-0.000643475	0.99885	-0.0479427	0.026835	0.0479427	0.99849	0.258524	0.462077	19.3812	
0.999598	-0.000719013	-0.0283534	-0.000718345	0.998716	-0.0506516	0.0283534	0.0506516	0.998314	0.288251	0.515183	20.4568	
0.999553	-0.000798244	-0.0298741	-0.000797464	0.998575	-0.0533644	0.0298742	0.0533643	0.998128	0.319614	0.57121	21.5321	
0.999507	-0.000881752	-0.0313971	-0.000880847	0.998426	-0.0560808	0.0313972	0.0560807	0.997932	0.352617	0.630161	22.6073	
0.999457	-0.000969552	-0.0329224	-0.000968509	0.998269	-0.0588007	0.0329224	0.0588007	0.997727	0.387262	0.692041	23.6822	
0.999406	-0.00106166	-0.0344497	-0.00106046	0.998105	-0.061524	0.0344497	0.0615239	0.997511	0.423551	0.756852	24.7569	
0.999352	-0.00115809	-0.035979	-0.00115673	0.997933	-0.0642505	0.0359791	0.0642504	0.997285	0.461487	0.824598	25.8314	
