1	0	0	0	1	0	0	0	1	0	0	0	
1	2.95914e-07	0.00061645	2.95914e-07	1	-0.000960058	-0.00061645	0.000960058	0.999999	-0.000318966	0.000496757	1.03485	
0.999999	1.19075e-06	0.00123655	1.19089e-06	0.999998	-0.00192603	-0.00123655	0.00192603	0.999997	-0.00127776	0.00199009	2.0697	
0.999998	2.69514e-06	0.00186028	2.69569e-06	0.999996	-0.00289786	-0.00186028	0.00289786	0.999994	-0.00288013	0.00448608	3.10454	
0.999997	4.81965e-06	0.00248759	4.82102e-06	0.999992	-0.00387549	-0.00248759	0.00387549	0.999989	-0.00512982	0.00799078	4.13938	
0.999995	7.57478e-06	0.00311845	7.57753e-06	0.999988	-0.00485889	-0.00311845	0.00485889	0.999983	-0.00803052	0.0125102	5.17421	
0.999993	1.09709e-05	0.00375282	1.09758e-05	0.999983	-0.00584799	-0.00375282	0.00584799	0.999976	-0.0115859	0.0180502	6.20904	
0.99999	1.50185e-05	0.00439068	1.50263e-05	0.999977	-0.00684274	-0.00439068	0.00684274	0.999967	-0.0157995	0.0246166	7.24386	
0.999987	1.97276e-05	0.00503197	1.97394e-05	0.999969	-0.00784308	-0.00503197	0.00784308	0.999957	-0.020675	0.0322154	8.27867	
0.999984	2.51087e-05	0.00567668	2.51256e-05	0.999961	-0.00884898	-0.00567668	0.00884898	0.999945	-0.026216	0.0408523	9.31347	
0.99998	3.11716e-05	0.00632476	3.1195e-05	0.999951	-0.00986037	-0.00632476	0.00986037	0.999931	-0.0324258	0.050533	10.3483	
0.999976	3.79265e-05	0.00697618	3.79579e-05	0.999941	-0.0108772	-0.00697618	0.0108772	0.999917	-0.039308	0.0612631	11.383	
0.999971	4.53833e-05	0.0076309	4.54244e-05	0.999929	-0.0118994	-0.0076309	0.0118994	0.9999	-0.0468661	0.0730483	12.4178	
0.999966	5.35519e-05	0.00828888	5.36044e-05	0.999916	-0.0129269	-0.00828888	0.0129269	0.999882	-0.0551034	0.085894	13.4525	
0.99996	6.24419e-05	0.00895009	6.25079e-05	0.999903	-0.0139598	-0.00895009	0.0139598	0.999863	-0.0640232	0.0998059	14.4872	
0.999954	7.20631e-05	0.0096145	7.21447e-05	0.999888	-0.0149978	-0.0096145	0.0149978	0.999841	-0.073629	0.114789	15.5219	
0.999947	8.2425e-05	0.0102821	8.25246e-05	0.999871	-0.016041	-0.0102821	0.016041	0.999818	-0.083924	0.130849	16.5566	
0.99994	9.3537e-05	0.0109527	9.36572e-05	0.999854	-0.0170893	-0.0109527	0.0170893	0.999794	-0.0949113	0.147992	17.5912	
0.999932	0.000105409	0.0116265	0.000105552	0.999835	-0.0181427	-0.0116265	0.0181427	0.999768	-0.106594	0.166222	18.6259	
0.999924	0.000118049	0.0123033	0.000118218	0.999816	-0.0192011	-0.0123033	0.0192011	0.99974	-0.118976	0.185544	19.6605	
0.999916	0.000131467	0.0129831	0.000131666	0.999795	-0.0202644	-0.0129831	0.0202644	0.99971	-0.13206	0.205965	20.695	
0.999907	0.000145672	0.0136659	0.000145903	0.999772	-0.0213326	-0.0136659	0.0213326	0.999679	-0.145849	0.227488	21.7296	
0.999897	0.000160673	0.0143516	0.00016094	0.999749	-0.0224056	-0.0143516	0.0224056	0.999646	-0.160346	0.250119	22.7641	
0.999887	0.000176478	0.0150402	0.000176786	0.999724	-0.0234835	-0.0150402	0.0234835	0.999611	-0.175554	0.273864	23.7985	
0.999876	0.000193097	0.0157316	0.000193448	0.999698	-0.024566	-0.0157316	0.024566	0.999574	-0.191476	0.298725	24.8329	
0.999865	0.000210538	0.0164259	0.000210937	0.999671	-0.0256532	-0.0164259	0.0256532	0.999536	-0.208115	0.32471	25.8673	
0.999853	0.000228809	0.017123	0.00022926	0.999642	-0.026745	-0.017123	0.026745	0.999496	-0.225474	0.351822	26.9017	
