1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.36702e-07	-0.000654967	-1.36702e-07	1	-0.000417432	0.000654967	0.000417432	1	0.000241643	0.000154007	0.737879	
0.999999	-5.45815e-07	-0.00130876	-5.4579e-07	1	-0.000834077	0.00130876	0.000834077	0.999999	0.000966138	0.000615738	1.47576	
0.999998	-1.22583e-06	-0.00196136	-1.22572e-06	0.999999	-0.00124992	0.00196136	0.00124992	0.999997	0.00217261	0.00138461	2.21363	
0.999997	-2.17519e-06	-0.00261275	-2.17494e-06	0.999999	-0.00166496	0.00261275	0.00166496	0.999995	0.00386018	0.00246002	2.95151	
0.999995	-3.39235e-06	-0.00326291	-3.39185e-06	0.999998	-0.00207918	0.00326291	0.00207918	0.999993	0.00602794	0.00384138	3.68938	
0.999992	-4.8757e-06	-0.00391183	-4.87483e-06	0.999997	-0.00249256	0.00391183	0.00249256	0.999989	0.00867498	0.00552808	4.42726	
0.99999	-6.62364e-06	-0.00455948	-6.62225e-06	0.999996	-0.00290511	0.00455948	0.00290511	0.999985	0.0118004	0.0075195	5.16513	
0.999986	-8.63452e-06	-0.00520586	-8.63244e-06	0.999994	-0.0033168	0.00520586	0.0033168	0.999981	0.0154032	0.009815	5.90299	
0.999983	-1.09067e-05	-0.00585094	-1.09037e-05	0.999993	-0.00372763	0.00585094	0.00372763	0.999976	0.0194825	0.012414	6.64086	
0.999979	-1.34384e-05	-0.0064947	-1.34343e-05	0.999991	-0.00413758	0.0064947	0.00413758	0.99997	0.0240373	0.0153158	7.37871	
0.999975	-1.6228e-05	-0.00713714	-1.62226e-05	0.99999	-0.00454665	0.00713714	0.00454665	0.999964	0.0290666	0.0185197	8.11657	
0.99997	-1.92738e-05	-0.00777822	-1.92668e-05	0.999988	-0.00495482	0.00777822	0.00495482	0.999957	0.0345695	0.0220252	8.85442	
0.999965	-2.25739e-05	-0.00841795	-2.2565e-05	0.999986	-0.00536209	0.00841795	0.00536209	0.99995	0.0405449	0.0258315	9.59226	
0.999959	-2.61266e-05	-0.00905628	-2.61155e-05	0.999983	-0.00576844	0.00905628	0.00576844	0.999942	0.0469918	0.029938	10.3301	
