1	0	0	0	1	0	0	0	1	0	0	0	
1	1.63744e-06	-0.00090447	1.63744e-06	0.999993	0.00362076	0.00090447	-0.00362076	0.999993	0.000349683	-0.00139985	0.773231	
0.999998	6.56349e-06	-0.00181122	6.55783e-06	0.999974	0.00724438	0.00181122	-0.00724438	0.999972	0.00139961	-0.00560049	1.54645	
0.999996	1.47972e-05	-0.00272022	1.47746e-05	0.999941	0.0108708	0.00272022	-0.0108708	0.999937	0.00315154	-0.0126041	2.31965	
0.999993	2.63576e-05	-0.00363146	2.63009e-05	0.999895	0.0144998	0.00363146	-0.0144998	0.999888	0.00560721	-0.0224128	3.09281	
0.99999	4.12634e-05	-0.00454492	4.11499e-05	0.999836	0.0181315	0.00454492	-0.0181315	0.999825	0.00876833	-0.0350286	3.86594	
0.999985	5.95332e-05	-0.00546057	5.93344e-05	0.999763	0.0217656	0.00546058	-0.0217656	0.999748	0.0126366	-0.0504534	4.63901	
0.99998	8.11858e-05	-0.00637841	8.08674e-05	0.999677	0.0254022	0.00637841	-0.0254022	0.999657	0.0172138	-0.0686893	5.41201	
0.999973	0.000106239	-0.0072984	0.000105761	0.999578	0.029041	0.00729841	-0.029041	0.999552	0.0225015	-0.0897379	6.18494	
0.999966	0.000134712	-0.00822053	0.000134029	0.999466	0.0326821	0.00822054	-0.0326821	0.999432	0.0285013	-0.113601	6.95778	
0.999958	0.000166622	-0.00914477	0.000165682	0.99934	0.0363254	0.00914479	-0.0363254	0.999298	0.0352151	-0.140281	7.73052	
0.999949	0.000201988	-0.0100711	0.000200733	0.999201	0.0399707	0.0100711	-0.0399707	0.99915	0.0426443	-0.169778	8.50315	
0.999939	0.000240826	-0.0109995	0.000239194	0.999048	0.0436179	0.0109996	-0.0436179	0.998988	0.0507905	-0.202095	9.27566	
0.999929	0.000283156	-0.01193	0.000281077	0.998882	0.0472671	0.01193	-0.047267	0.998811	0.0596555	-0.237232	10.048	
0.999917	0.000328994	-0.0128625	0.000326393	0.998703	0.050918	0.0128626	-0.050918	0.99862	0.0692407	-0.275192	10.8203	
0.999905	0.000378357	-0.013797	0.000375154	0.99851	0.0545706	0.0137971	-0.0545706	0.998415	0.0795478	-0.315976	11.5924	
0.999891	0.000431264	-0.0147335	0.000427371	0.998303	0.0582248	0.0147336	-0.0582248	0.998195	0.0905783	-0.359584	12.3643	
0.999877	0.000487731	-0.015672	0.000483056	0.998083	0.0618806	0.0156722	-0.0618805	0.997961	0.102334	-0.406019	13.136	
0.999862	0.000547775	-0.0166124	0.000542219	0.99785	0.0655377	0.0166126	-0.0655377	0.997712	0.114815	-0.455281	13.9076	
0.999846	0.000611412	-0.0175548	0.000604872	0.997603	0.0691962	0.017555	-0.0691962	0.997449	0.128025	-0.507371	14.679	
0.999829	0.000678661	-0.0184991	0.000671025	0.997342	0.072856	0.0184993	-0.0728559	0.997171	0.141964	-0.562291	15.4501	
0.999811	0.000749536	-0.0194452	0.000740689	0.997068	0.0765169	0.0194456	-0.0765168	0.996879	0.156635	-0.620041	16.2211	
0.999792	0.000824055	-0.0203932	0.000813874	0.99678	0.0801789	0.0203936	-0.0801788	0.996572	0.172037	-0.680622	16.9918	
0.999772	0.000902234	-0.0213431	0.000890591	0.996479	0.0838419	0.0213436	-0.0838418	0.99625	0.188173	-0.744035	17.7622	
0.999751	0.000984089	-0.0222948	0.000970849	0.996164	0.0875058	0.0222953	-0.0875056	0.995914	0.205045	-0.810281	18.5324	
0.999729	0.00106963	-0.0232482	0.00105466	0.995835	0.0911704	0.0232489	-0.0911703	0.995564	0.222653	-0.87936	19.3024	
0.999706	0.00115889	-0.0242035	0.00114203	0.995492	0.0948359	0.0242043	-0.0948357	0.995199	0.240999	-0.951273	20.072	
0.999683	0.00125187	-0.0251605	0.00123297	0.995136	0.0985019	0.0251614	-0.0985017	0.994819	0.260085	-1.02602	20.8414	
0.999658	0.00134858	-0.0261192	0.0013275	0.994766	0.102168	0.0261203	-0.102168	0.994424	0.279911	-1.1036	21.6105	
