1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.88981e-06	0.00127604	2.88981e-06	0.99999	-0.00452932	-0.00127604	0.00452932	0.999989	-0.00053394	0.00189523	0.836866	
0.999997	1.15348e-05	0.00254834	1.15533e-05	0.999959	-0.00905986	-0.00254834	0.00905986	0.999956	-0.00213419	0.00758142	1.67371	
0.999993	2.59028e-05	0.00381686	2.59768e-05	0.999908	-0.0135915	-0.00381686	0.0135915	0.9999	-0.00479762	0.0170595	2.51052	
0.999987	4.59613e-05	0.00508159	4.61464e-05	0.999836	-0.0181242	-0.00508159	0.0181242	0.999823	-0.00852104	0.0303305	3.34728	
0.99998	7.1678e-05	0.00634248	7.20481e-05	0.999743	-0.0226577	-0.00634248	0.0226577	0.999723	-0.0133013	0.0473951	4.18396	
0.999971	0.00010302	0.00759951	0.000103668	0.99963	-0.0271921	-0.0075995	0.0271921	0.999601	-0.0191351	0.068254	5.02054	
0.999961	0.000139954	0.00885265	0.000140991	0.999497	-0.0317271	-0.00885264	0.0317271	0.999457	-0.0260192	0.0929079	5.85702	
0.999949	0.000182448	0.0101019	0.000184003	0.999342	-0.0362627	-0.0101018	0.0362627	0.999291	-0.0339505	0.121357	6.69337	
0.999936	0.000230468	0.0113471	0.000232689	0.999167	-0.0407988	-0.0113471	0.0407988	0.999103	-0.0429254	0.153602	7.52957	
0.999921	0.00028398	0.0125884	0.000287034	0.998972	-0.0453352	-0.0125884	0.0453352	0.998893	-0.0529409	0.189644	8.3656	
0.999904	0.000342952	0.0138257	0.000347023	0.998756	-0.0498719	-0.0138256	0.0498719	0.99866	-0.0639934	0.229482	9.20144	
0.999887	0.000407349	0.015059	0.000412641	0.998519	-0.0544087	-0.0150588	0.0544087	0.998405	-0.0760797	0.273117	10.0371	
0.999867	0.000477137	0.0162882	0.000483872	0.998261	-0.0589455	-0.016288	0.0589456	0.998128	-0.0891963	0.320548	10.8725	
0.999846	0.000552283	0.0175133	0.000560702	0.997983	-0.0634823	-0.017513	0.0634824	0.997829	-0.10334	0.371776	11.7077	
0.999824	0.000632751	0.0187343	0.000643113	0.997684	-0.0680189	-0.0187339	0.068019	0.997508	-0.118507	0.426801	12.5426	
0.999801	0.000718509	0.0199511	0.000731089	0.997364	-0.0725552	-0.0199507	0.0725553	0.997165	-0.134694	0.485622	13.3772	
0.999776	0.00080952	0.0211638	0.000824616	0.997024	-0.0770911	-0.0211632	0.0770913	0.996799	-0.151897	0.54824	14.2116	
0.999749	0.000905751	0.0223723	0.000923676	0.996663	-0.0816265	-0.0223716	0.0816267	0.996412	-0.170114	0.614653	15.0456	
0.999722	0.00100717	0.0235766	0.00102825	0.996281	-0.0861613	-0.0235756	0.0861615	0.996002	-0.18934	0.684861	15.8793	
0.999692	0.00111373	0.0247766	0.00113833	0.995878	-0.0906954	-0.0247755	0.0906957	0.99557	-0.209572	0.758865	16.7127	
0.999662	0.00122541	0.0259723	0.00125389	0.995455	-0.0952286	-0.025971	0.0952289	0.995117	-0.230806	0.836662	17.5456	
0.99963	0.00134217	0.0271638	0.00137492	0.99501	-0.0997609	-0.0271621	0.0997613	0.994641	-0.253038	0.918253	18.3782	
0.999597	0.00146397	0.0283509	0.00150139	0.994546	-0.104292	-0.0283489	0.104293	0.994143	-0.276266	1.00364	19.2104	
0.999563	0.00159078	0.0295337	0.0016333	0.99406	-0.108822	-0.0295313	0.108823	0.993622	-0.300485	1.09281	20.0421	
0.999527	0.00172256	0.0307121	0.00177062	0.993553	-0.113351	-0.0307093	0.113352	0.99308	-0.325692	1.18578	20.8735	
0.99949	0.00185928	0.0318861	0.00191334	0.993026	-0.117878	-0.0318829	0.117879	0.992516	-0.351883	1.28253	21.7043	
0.999452	0.0020009	0.0330557	0.00206144	0.992478	-0.122404	-0.0330519	0.122405	0.99193	-0.379054	1.38308	22.5347	
0.999412	0.00214738	0.0342208	0.0022149	0.991909	-0.126929	-0.0342165	0.12693	0.991321	-0.407201	1.48741	23.3645	
0.999371	0.00229869	0.0353815	0.0023737	0.99132	-0.131451	-0.0353765	0.131453	0.990691	-0.436322	1.59552	24.1939	
0.999329	0.00245479	0.0365377	0.00253783	0.990709	-0.135972	-0.036532	0.135974	0.990039	-0.466411	1.70742	25.0227	
0.999286	0.00261565	0.0376894	0.00270726	0.990078	-0.140491	-0.0376829	0.140493	0.989364	-0.497465	1.82311	25.8509	
0.999242	0.00278123	0.0388365	0.00288198	0.989426	-0.145008	-0.0388292	0.14501	0.988668	-0.52948	1.94257	26.6786	
0.999196	0.00295148	0.0399791	0.00306197	0.988754	-0.149523	-0.0399708	0.149525	0.98795	-0.562453	2.06582	27.5057	
0.999149	0.00312638	0.0411171	0.0032472	0.98806	-0.154036	-0.0411077	0.154038	0.987209	-0.596379	2.19284	28.3322	
0.999102	0.00330589	0.0422505	0.00343767	0.987346	-0.158546	-0.04224	0.158549	0.986447	-0.631255	2.32363	29.158	
0.999053	0.00348997	0.0433793	0.00363335	0.986611	-0.163053	-0.0433675	0.163057	0.985663	-0.667076	2.4582	29.9832	
0.999002	0.00367859	0.0445035	0.00383421	0.985855	-0.167559	-0.0444903	0.167562	0.984857	-0.703839	2.59655	30.8077	
0.998951	0.00387169	0.0456229	0.00404025	0.985078	-0.172061	-0.0456083	0.172065	0.984029	-0.741539	2.73866	31.6316	
0.998899	0.00406926	0.0467377	0.00425145	0.984281	-0.176561	-0.0467215	0.176565	0.983179	-0.780173	2.88454	32.4547	
0.998846	0.00427125	0.0478478	0.00446777	0.983462	-0.181058	-0.0478299	0.181062	0.982308	-0.819737	3.03418	33.2772	
0.998791	0.00447762	0.0489532	0.00468921	0.982623	-0.185552	-0.0489334	0.185557	0.981414	-0.860226	3.18759	34.0989	
0.998736	0.00468833	0.0500539	0.00491574	0.981764	-0.190042	-0.050032	0.190048	0.980499	-0.901636	3.34475	34.9198	
0.998679	0.00490335	0.0511497	0.00514733	0.980883	-0.19453	-0.0511257	0.194536	0.979562	-0.943964	3.50568	35.74	
0.998621	0.00512264	0.0522408	0.00538398	0.979982	-0.199014	-0.0522145	0.199021	0.978603	-0.987206	3.67036	36.5593	
0.998563	0.00534616	0.0533271	0.00562566	0.97906	-0.203495	-0.0532983	0.203502	0.977623	-1.03136	3.83879	37.3779	
0.998503	0.00557388	0.0544086	0.00587235	0.978117	-0.207972	-0.0543772	0.20798	0.97662	-1.07641	4.01097	38.1956	
0.998443	0.00580574	0.0554852	0.00612403	0.977154	-0.212446	-0.055451	0.212455	0.975596	-1.12237	4.18689	39.0125	
0.998381	0.00604173	0.056557	0.00638067	0.97617	-0.216916	-0.0565198	0.216925	0.974551	-1.16922	4.36656	39.8285	
0.998319	0.00628179	0.0576239	0.00664226	0.975165	-0.221382	-0.0575835	0.221392	0.973483	-1.21696	4.54996	40.6436	
0.998255	0.00652589	0.058686	0.00690877	0.974139	-0.225844	-0.0586421	0.225855	0.972394	-1.2656	4.73711	41.4578	
0.998191	0.00677399	0.0597431	0.00718019	0.973093	-0.230301	-0.0596956	0.230314	0.971284	-1.31511	4.92799	42.2711	
0.998126	0.00702605	0.0607953	0.00745648	0.972026	-0.234755	-0.060744	0.234769	0.970151	-1.36551	5.12259	43.0835	
0.998059	0.00728203	0.0618425	0.00773764	0.970938	-0.239205	-0.0617872	0.239219	0.968998	-1.41678	5.32093	43.8949	
0.997992	0.0075419	0.0628848	0.00802363	0.96983	-0.24365	-0.0628252	0.243665	0.967822	-1.46892	5.52298	44.7053	
0.997924	0.00780561	0.0639222	0.00831443	0.968701	-0.24809	-0.063858	0.248107	0.966626	-1.52193	5.72876	45.5148	
0.997856	0.00807313	0.0649545	0.00861003	0.967552	-0.252526	-0.0648856	0.252544	0.965407	-1.5758	5.93825	46.3232	
0.997786	0.00834441	0.0659819	0.0089104	0.966382	-0.256958	-0.0659078	0.256977	0.964168	-1.63053	6.15145	47.1306	
0.997916	0.00782534	0.0640533	0.0092276	0.965114	-0.261668	-0.0638663	0.261714	0.96303	-1.68483	6.36849	47.937	
0.998042	0.0072961	0.0621245	0.00953553	0.96382	-0.266384	-0.0618204	0.266455	0.961863	-1.73743	6.58949	48.7425	
0.998164	0.00675668	0.0601957	0.00983409	0.9625	-0.271105	-0.0597701	0.271199	0.960666	-1.7883	6.81446	49.5469	
0.998282	0.00620709	0.058267	0.0101232	0.961153	-0.27583	-0.0577156	0.275946	0.959439	-1.83746	7.04341	50.3504	
0.998396	0.00564731	0.0563385	0.0104028	0.959781	-0.280559	-0.055657	0.280695	0.958182	-1.8849	7.27633	51.1528	
0.998506	0.00507736	0.0544105	0.0106727	0.958382	-0.28529	-0.0535946	0.285445	0.956895	-1.93062	7.51322	51.9541	
0.998612	0.00449722	0.0524831	0.0109329	0.956957	-0.290025	-0.0515284	0.290196	0.955579	-1.9746	7.75409	52.7543	
0.998714	0.00390689	0.0505564	0.0111834	0.955506	-0.294761	-0.0494585	0.294947	0.954233	-2.01686	7.99893	53.5535	
0.998811	0.00330639	0.0486305	0.011424	0.954028	-0.299498	-0.0473852	0.299698	0.952857	-2.05738	8.24775	54.3515	
0.998905	0.00269571	0.0467056	0.0116546	0.952525	-0.304237	-0.0453084	0.304448	0.951451	-2.09617	8.50055	55.1483	
0.998995	0.00207487	0.0447819	0.0118752	0.950996	-0.308975	-0.0432284	0.309197	0.950015	-2.13322	8.75732	55.9439	
0.99908	0.00144386	0.0428593	0.0120858	0.949441	-0.313714	-0.0411453	0.313943	0.94855	-2.16852	9.01806	56.7384	
0.999161	0.000802697	0.0409381	0.0122863	0.94786	-0.318451	-0.0390592	0.318687	0.947055	-2.20208	9.28278	57.5316	
0.999238	0.000151389	0.0390185	0.0124765	0.946253	-0.323187	-0.0369703	0.323428	0.94553	-2.2339	9.55146	58.3235	
0.999311	-0.000510054	0.0371004	0.0126565	0.94462	-0.327921	-0.0348785	0.328165	0.943976	-2.26396	9.82411	59.1141	
0.99938	-0.00118162	0.0351841	0.0128262	0.942962	-0.332652	-0.0327842	0.332897	0.942393	-2.29227	10.1007	59.9034	
0.999445	-0.00186329	0.0332696	0.0129856	0.941279	-0.33738	-0.0306873	0.337625	0.94078	-2.31883	10.3813	60.6914	
0.999505	-0.00255506	0.031357	0.0131346	0.93957	-0.342105	-0.028588	0.342347	0.939138	-2.34363	10.6658	61.478	
0.999561	-0.0032569	0.0294466	0.0132731	0.937836	-0.346825	-0.0264865	0.347064	0.937467	-2.36668	10.9543	62.2633	
0.999613	-0.00396881	0.0275383	0.0134011	0.936077	-0.35154	-0.0243828	0.351773	0.935768	-2.38796	11.2467	63.0471	
0.99966	-0.00469075	0.0256324	0.0135187	0.934293	-0.35625	-0.022277	0.356476	0.934039	-2.40749	11.5431	63.8295	
0.999704	-0.00542272	0.0237288	0.0136257	0.932484	-0.360955	-0.0201694	0.361171	0.932281	-2.42525	11.8434	64.6104	
0.999743	-0.00616468	0.0218278	0.0137221	0.93065	-0.365652	-0.0180599	0.365858	0.930496	-2.44125	12.1476	65.3899	
0.999777	-0.00691662	0.0199293	0.0138079	0.928792	-0.370343	-0.0159487	0.370536	0.928681	-2.45548	12.4557	66.1678	
0.999808	-0.00767852	0.0180336	0.013883	0.92691	-0.375026	-0.0138359	0.375205	0.926839	-2.46794	12.7677	66.9443	
0.999834	-0.00845033	0.0161407	0.0139476	0.925004	-0.379701	-0.0117216	0.379864	0.924968	-2.47863	13.0837	67.7191	
