1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.92548e-06	0.00164107	2.92548e-06	0.999994	-0.00356533	-0.00164107	0.00356533	0.999992	-0.000878137	0.00190781	1.0702	
0.999995	1.17198e-05	0.00328442	1.17227e-05	0.999975	-0.00713736	-0.00328442	0.00713736	0.999969	-0.00351377	0.00763484	2.14038	
0.999988	2.64099e-05	0.00492998	2.64212e-05	0.999943	-0.0107159	-0.00492998	0.0107159	0.99993	-0.00790932	0.0171882	3.21053	
0.999978	4.70216e-05	0.00657766	4.70501e-05	0.999898	-0.0143008	-0.00657766	0.0143008	0.999876	-0.0140671	0.0305747	4.28063	
0.999966	7.35801e-05	0.00822736	7.36372e-05	0.99984	-0.0178919	-0.00822736	0.0178919	0.999806	-0.0219893	0.047801	5.35066	
0.999951	0.000106109	0.00987902	0.00010621	0.999769	-0.0214889	-0.00987902	0.0214889	0.99972	-0.031678	0.0688737	6.42061	
0.999933	0.000144633	0.0115325	0.000144794	0.999685	-0.0250918	-0.0115325	0.0250918	0.999619	-0.0431354	0.0937991	7.49046	
0.999913	0.000189173	0.0131878	0.000189414	0.999588	-0.0287002	-0.0131878	0.0287002	0.999501	-0.0563633	0.122583	8.5602	
0.99989	0.000239752	0.0148448	0.000240096	0.999478	-0.0323141	-0.0148448	0.0323141	0.999368	-0.0713636	0.155232	9.62979	
0.999864	0.000296388	0.0165034	0.000296863	0.999354	-0.0359333	-0.0165034	0.0359333	0.999218	-0.088138	0.191751	10.6992	
0.999835	0.000359104	0.0181635	0.000359738	0.999217	-0.0395575	-0.0181635	0.0395575	0.999052	-0.106688	0.232147	11.7685	
0.999803	0.000427916	0.019825	0.000428742	0.999067	-0.0431866	-0.019825	0.0431866	0.99887	-0.127016	0.276423	12.8376	
0.999769	0.000502843	0.0214879	0.000503896	0.998903	-0.0468204	-0.0214879	0.0468204	0.998672	-0.149123	0.324586	13.9065	
0.999732	0.000583903	0.023152	0.00058522	0.998726	-0.0504588	-0.023152	0.0504588	0.998458	-0.173009	0.37664	14.9752	
0.999692	0.00067111	0.0248173	0.000672734	0.998535	-0.0541015	-0.0248173	0.0541015	0.998227	-0.198678	0.432591	16.0436	
0.999649	0.00076448	0.0264837	0.000766455	0.998331	-0.0577483	-0.0264837	0.0577483	0.99798	-0.226129	0.492442	17.1118	
0.999603	0.000864028	0.0281511	0.000866401	0.998113	-0.0613991	-0.0281511	0.0613992	0.997716	-0.255364	0.556198	18.1797	
0.999555	0.000969767	0.0298195	0.000972589	0.997881	-0.0650538	-0.0298194	0.0650538	0.997436	-0.286384	0.623863	19.2473	
0.999504	0.00108171	0.0314886	0.00108503	0.997636	-0.068712	-0.0314885	0.0687121	0.997139	-0.31919	0.695441	20.3146	
0.999449	0.00119987	0.0331585	0.00120375	0.997377	-0.0723737	-0.0331584	0.0723737	0.996826	-0.353783	0.770937	21.3816	
0.999392	0.00132425	0.0348291	0.00132875	0.997104	-0.0760386	-0.034829	0.0760387	0.996496	-0.390163	0.850352	22.4482	
0.999333	0.00145487	0.0365003	0.00146005	0.996817	-0.0797066	-0.0365001	0.0797067	0.99615	-0.428331	0.933692	23.5145	
0.99927	0.00159173	0.038172	0.00159766	0.996517	-0.0833774	-0.0381717	0.0833776	0.995787	-0.468288	1.02096	24.5803	
0.999204	0.00173485	0.039844	0.00174159	0.996202	-0.087051	-0.0398437	0.0870511	0.995407	-0.510035	1.11216	25.6458	
0.999136	0.00188422	0.0415164	0.00189185	0.995874	-0.0907271	-0.0415161	0.0907272	0.99501	-0.55357	1.20728	26.7109	
0.999065	0.00203986	0.0431891	0.00204846	0.995532	-0.0944055	-0.0431887	0.0944057	0.994597	-0.598896	1.30635	27.7756	
0.998991	0.00220177	0.0448619	0.00221141	0.995175	-0.0980861	-0.0448614	0.0980863	0.994166	-0.646012	1.40935	28.8397	
0.998914	0.00236996	0.0465348	0.00238072	0.994805	-0.101769	-0.0465342	0.101769	0.993719	-0.694918	1.5163	29.9035	
0.998834	0.00254442	0.0482076	0.00255639	0.994421	-0.105453	-0.048207	0.105453	0.993255	-0.745614	1.62718	30.9667	
0.998751	0.00272517	0.0498804	0.00273843	0.994023	-0.109139	-0.0498797	0.109139	0.992774	-0.7981	1.74201	32.0294	
0.998666	0.0029122	0.051553	0.00292685	0.99361	-0.112826	-0.0515522	0.112827	0.992276	-0.852377	1.86078	33.0916	
0.998578	0.00310551	0.0532254	0.00312164	0.993184	-0.116515	-0.0532245	0.116515	0.991762	-0.908443	1.9835	34.1533	
0.998487	0.00330511	0.0548974	0.00332282	0.992744	-0.120204	-0.0548964	0.120205	0.99123	-0.966298	2.11017	35.2144	
0.998393	0.00351099	0.056569	0.00353037	0.992289	-0.123895	-0.0565678	0.123895	0.990682	-1.02594	2.24079	36.2749	
0.998296	0.00372315	0.0582401	0.00374432	0.99182	-0.127586	-0.0582388	0.127587	0.990116	-1.08738	2.37536	37.3348	
0.998196	0.00394159	0.0599106	0.00396464	0.991338	-0.131278	-0.0599091	0.131279	0.989534	-1.1506	2.51388	38.3942	
