1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-1.85901e-06	0.00231516	-1.85901e-06	0.999999	0.00160594	-0.00231516	-0.00160594	0.999996	-0.000923725	-0.000640756	0.797979	
0.999989	-7.44538e-06	0.00463273	-7.44846e-06	0.999995	0.00321489	-0.00463273	-0.00321489	0.999984	-0.00369586	-0.00256422	1.59595	
0.999976	-1.67737e-05	0.00695265	-1.6786e-05	0.999988	0.0048268	-0.00695265	-0.0048268	0.999964	-0.00831831	-0.00577278	2.39391	
0.999957	-2.98581e-05	0.00927484	-2.98889e-05	0.999979	0.00644163	-0.00927484	-0.00644163	0.999936	-0.0147929	-0.0102688	3.19185	
0.999933	-4.67125e-05	0.0115993	-4.67743e-05	0.999968	0.00805933	-0.0115993	-0.00805933	0.9999	-0.0231215	-0.0160545	3.98977	
0.999903	-6.73506e-05	0.0139258	-6.74589e-05	0.999953	0.00967986	-0.0139258	-0.00967986	0.999856	-0.0333057	-0.0231323	4.78765	
0.999868	-9.17856e-05	0.0162544	-9.19591e-05	0.999936	0.0113032	-0.0162544	-0.0113032	0.999804	-0.0453473	-0.0315043	5.58549	
0.999827	-0.00012003	0.0185851	-0.000120291	0.999916	0.0129292	-0.0185851	-0.0129292	0.999744	-0.059248	-0.0411728	6.38329	
0.999781	-0.000152098	0.0209176	-0.00015247	0.999894	0.014558	-0.0209176	-0.014558	0.999675	-0.0750092	-0.0521399	7.18104	
0.99973	-0.000188	0.0232521	-0.000188513	0.999869	0.0161894	-0.0232521	-0.0161894	0.999599	-0.0926324	-0.0644078	7.97873	
0.999673	-0.000227749	0.0255884	-0.000228434	0.999841	0.0178234	-0.0255883	-0.0178234	0.999514	-0.112119	-0.0779786	8.77636	
0.99961	-0.000271356	0.0279263	-0.000272248	0.999811	0.01946	-0.0279263	-0.01946	0.999421	-0.133471	-0.0928543	9.57391	
0.999542	-0.000318834	0.030266	-0.000319969	0.999777	0.0210991	-0.030266	-0.0210991	0.999319	-0.156689	-0.109037	10.3714	
0.999468	-0.000370192	0.0326073	-0.000371613	0.999741	0.0227407	-0.0326073	-0.0227407	0.99921	-0.181775	-0.126529	11.1688	
0.999389	-0.000425441	0.0349501	-0.000427192	0.999703	0.0243847	-0.0349501	-0.0243847	0.999092	-0.20873	-0.145331	11.9661	
0.999304	-0.000484593	0.0372943	-0.000486721	0.999661	0.0260311	-0.0372943	-0.0260311	0.998965	-0.237555	-0.165447	12.7633	
0.999214	-0.000547657	0.03964	-0.000550213	0.999617	0.0276798	-0.03964	-0.0276798	0.998831	-0.268251	-0.186877	13.5604	
0.999118	-0.000614642	0.041987	-0.000617681	0.99957	0.0293308	-0.041987	-0.0293309	0.998688	-0.300819	-0.209624	14.3574	
0.999016	-0.000685558	0.0443353	-0.000689138	0.99952	0.0309841	-0.0443352	-0.0309842	0.998536	-0.335261	-0.233689	15.1543	
0.998909	-0.000760415	0.0466848	-0.000764595	0.999467	0.0326396	-0.0466847	-0.0326397	0.998376	-0.371577	-0.259074	15.951	
0.998797	-0.000839221	0.0490353	-0.000844065	0.999411	0.0342972	-0.0490353	-0.0342973	0.998208	-0.409768	-0.285781	16.7476	
0.998678	-0.000921984	0.051387	-0.000927561	0.999353	0.035957	-0.0513869	-0.0359571	0.998031	-0.449836	-0.313812	17.5441	
0.998554	-0.00100871	0.0537397	-0.00101509	0.999292	0.0376188	-0.0537395	-0.037619	0.997846	-0.49178	-0.343168	18.3404	
0.998425	-0.00109941	0.0560933	-0.00110667	0.999228	0.0392827	-0.0560931	-0.0392829	0.997652	-0.535602	-0.373851	19.1366	
0.99829	-0.0011941	0.0584477	-0.00120231	0.999161	0.0409485	-0.0584475	-0.0409487	0.99745	-0.581303	-0.405863	19.9326	
0.998149	-0.00129277	0.0608029	-0.00130201	0.999091	0.0426162	-0.0608027	-0.0426165	0.99724	-0.628882	-0.439205	20.7285	
0.998003	-0.00139543	0.0631589	-0.0014058	0.999018	0.0442859	-0.0631587	-0.0442862	0.99702	-0.678342	-0.473878	21.5242	
0.99785	-0.0015021	0.0655156	-0.00151367	0.998942	0.0459574	-0.0655153	-0.0459577	0.996793	-0.729681	-0.509884	22.3197	
0.997693	-0.00161277	0.0678728	-0.00162564	0.998864	0.0476306	-0.0678725	-0.0476311	0.996556	-0.782902	-0.547225	23.115	
0.997529	-0.00172746	0.0702305	-0.00174171	0.998782	0.0493057	-0.0702302	-0.0493062	0.996312	-0.838003	-0.585902	23.9102	
0.99736	-0.00184616	0.0725888	-0.00186191	0.998698	0.0509824	-0.0725884	-0.050983	0.996058	-0.894987	-0.625917	24.7051	
0.997186	-0.00196889	0.0749474	-0.00198622	0.99861	0.0526608	-0.0749469	-0.0526614	0.995796	-0.953852	-0.66727	25.4998	
0.997005	-0.00209565	0.0773063	-0.00211467	0.99852	0.0543408	-0.0773058	-0.0543415	0.995525	-1.0146	-0.709963	26.2944	
0.996819	-0.00222644	0.0796655	-0.00224726	0.998427	0.0560223	-0.0796649	-0.0560232	0.995246	-1.07723	-0.753997	27.0887	
0.996627	-0.00236126	0.0820249	-0.002384	0.998331	0.0577054	-0.0820242	-0.0577063	0.994958	-1.14174	-0.799374	27.8827	
0.99643	-0.00250013	0.0843844	-0.00252489	0.998232	0.0593899	-0.0843837	-0.059391	0.994662	-1.20814	-0.846095	28.6766	
0.996227	-0.00264304	0.086744	-0.00266994	0.99813	0.0610759	-0.0867432	-0.0610771	0.994357	-1.27641	-0.894161	29.4702	
0.996018	-0.00279	0.0891036	-0.00281917	0.998024	0.0627633	-0.0891027	-0.0627646	0.994043	-1.34658	-0.943572	30.2635	
0.995804	-0.00294101	0.0914631	-0.00297256	0.997916	0.0644519	-0.0914621	-0.0644534	0.993721	-1.41862	-0.994331	31.0566	
0.995584	-0.00309608	0.0938225	-0.00313014	0.997805	0.0661419	-0.0938214	-0.0661435	0.993389	-1.49254	-1.04644	31.8495	
0.995358	-0.00325519	0.0961817	-0.0032919	0.997691	0.0678331	-0.0961804	-0.0678349	0.99305	-1.56835	-1.09989	32.642	
0.995127	-0.00341837	0.0985406	-0.00345786	0.997574	0.0695255	-0.0985392	-0.0695274	0.992701	-1.64605	-1.1547	33.4343	
0.99489	-0.0035856	0.100899	-0.003628	0.997454	0.071219	-0.100898	-0.0712212	0.992344	-1.72562	-1.21086	34.2263	
0.994648	-0.0037569	0.103257	-0.00380235	0.997331	0.0729137	-0.103256	-0.072916	0.991979	-1.80707	-1.26837	35.0181	
0.994399	-0.00393225	0.105615	-0.00398091	0.997205	0.0746094	-0.105613	-0.0746119	0.991604	-1.89041	-1.32723	35.8095	
0.994145	-0.00411166	0.107972	-0.00416367	0.997076	0.0763061	-0.10797	-0.0763089	0.991221	-1.97563	-1.38744	36.6006	
