1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.58549e-07	0.000675055	-4.58549e-07	0.999999	0.00135855	-0.000675055	-0.00135855	0.999999	-0.000257407	-0.000518034	0.762626	
0.999999	-1.84243e-06	0.00135318	-1.84222e-06	0.999996	0.00272296	-0.00135318	-0.00272296	0.999995	-0.0010308	-0.00207437	1.52525	
0.999998	-4.16392e-06	0.00203435	-4.16305e-06	0.999992	0.00409317	-0.00203435	-0.00409317	0.99999	-0.00232251	-0.00467345	2.28787	
0.999996	-7.43524e-06	0.00271855	-7.43304e-06	0.999985	0.00546915	-0.00271855	-0.00546915	0.999981	-0.00413485	-0.00831969	3.05049	
0.999994	-1.16685e-05	0.00340575	-1.16641e-05	0.999977	0.00685086	-0.00340575	-0.00685086	0.999971	-0.00647012	-0.0130175	3.81309	
0.999992	-1.6876e-05	0.00409595	-1.68682e-05	0.999966	0.00823825	-0.00409595	-0.00823825	0.999958	-0.00933062	-0.0187711	4.57569	
0.999989	-2.30695e-05	0.00478912	-2.30571e-05	0.999954	0.00963128	-0.00478912	-0.00963128	0.999942	-0.0127186	-0.025585	5.33828	
0.999985	-3.02613e-05	0.00548523	-3.02426e-05	0.999939	0.0110299	-0.00548523	-0.0110299	0.999924	-0.0166364	-0.0334634	6.10086	
0.999981	-3.84632e-05	0.00618428	-3.84364e-05	0.999923	0.0124341	-0.00618428	-0.0124341	0.999904	-0.0210861	-0.0424105	6.86342	
0.999976	-4.76872e-05	0.00688624	-4.76501e-05	0.999904	0.0138438	-0.00688624	-0.0138438	0.99988	-0.0260701	-0.0524306	7.62596	
0.999971	-5.7945e-05	0.00759108	-5.78953e-05	0.999884	0.0152589	-0.00759108	-0.0152589	0.999855	-0.0315905	-0.0635279	8.38849	
0.999966	-6.92485e-05	0.0082988	-6.91837e-05	0.999861	0.0166795	-0.0082988	-0.0166795	0.999826	-0.0376495	-0.0757065	9.15099	
0.999959	-8.16094e-05	0.00900936	-8.15265e-05	0.999836	0.0181055	-0.00900937	-0.0181055	0.999795	-0.0442493	-0.0889705	9.91347	
0.999953	-9.50393e-05	0.00972276	-9.49353e-05	0.999809	0.0195368	-0.00972276	-0.0195368	0.999762	-0.0513921	-0.103324	10.6759	
0.999946	-0.00010955	0.010439	-0.000109421	0.99978	0.0209734	-0.010439	-0.0209734	0.999726	-0.0590801	-0.118771	11.4384	
0.999938	-0.000125152	0.011158	-0.000124996	0.999749	0.0224153	-0.011158	-0.0224153	0.999686	-0.0673152	-0.135316	12.2008	
0.999929	-0.000141859	0.0118797	-0.00014167	0.999715	0.0238624	-0.0118797	-0.0238624	0.999645	-0.0760998	-0.152962	12.9631	
0.999921	-0.00015968	0.0126042	-0.000159455	0.99968	0.0253146	-0.0126042	-0.0253146	0.9996	-0.0854359	-0.171714	13.7255	
0.999911	-0.000178627	0.0133314	-0.000178362	0.999642	0.026772	-0.0133315	-0.026772	0.999553	-0.0953255	-0.191575	14.4878	
0.999901	-0.000198712	0.0140614	-0.000198401	0.999601	0.0282344	-0.0140614	-0.0282344	0.999502	-0.105771	-0.21255	15.25	
0.999891	-0.000219946	0.014794	-0.000219585	0.999559	0.0297019	-0.014794	-0.0297019	0.999449	-0.116774	-0.234642	16.0123	
0.999879	-0.00024234	0.0155293	-0.000241922	0.999514	0.0311743	-0.0155293	-0.0311743	0.999393	-0.128336	-0.257855	16.7745	
0.999868	-0.000265904	0.0162672	-0.000265425	0.999467	0.0326517	-0.0162672	-0.0326517	0.999334	-0.140461	-0.282192	17.5366	
0.999855	-0.000290651	0.0170078	-0.000290104	0.999417	0.034134	-0.0170078	-0.034134	0.999273	-0.153149	-0.307659	18.2987	
0.999842	-0.000316589	0.0177509	-0.00031597	0.999365	0.0356212	-0.0177509	-0.0356212	0.999208	-0.166403	-0.334257	19.0607	
0.999829	-0.000343732	0.0184966	-0.000343032	0.999311	0.0371131	-0.0184966	-0.0371131	0.99914	-0.180225	-0.361992	19.8227	
0.999815	-0.000372088	0.0192449	-0.000371302	0.999254	0.0386099	-0.0192449	-0.0386099	0.999069	-0.194616	-0.390866	20.5847	
0.9998	-0.00040167	0.0199957	-0.000400789	0.999195	0.0401113	-0.0199958	-0.0401113	0.998995	-0.209579	-0.420883	21.3466	
0.999785	-0.000432486	0.0207491	-0.000431504	0.999134	0.0416174	-0.0207491	-0.0416174	0.998918	-0.225115	-0.452048	22.1084	
0.999769	-0.000464549	0.0215049	-0.000463458	0.999069	0.0431282	-0.0215049	-0.0431282	0.998838	-0.241228	-0.484362	22.8702	
0.999752	-0.000497867	0.0222632	-0.000496659	0.999003	0.0446435	-0.0222632	-0.0446435	0.998755	-0.257917	-0.517831	23.6319	
0.999735	-0.000532452	0.0230239	-0.000531119	0.998934	0.0461634	-0.023024	-0.0461633	0.998669	-0.275185	-0.552457	24.3935	
0.999717	-0.000568314	0.0237871	-0.000566846	0.998862	0.0476877	-0.0237871	-0.0476877	0.998579	-0.293035	-0.588243	25.1551	
0.999698	-0.000605462	0.0245527	-0.000603852	0.998788	0.0492165	-0.0245527	-0.0492165	0.998486	-0.311468	-0.625194	25.9166	
0.999679	-0.000643907	0.0253207	-0.000642144	0.998711	0.0507497	-0.0253207	-0.0507497	0.99839	-0.330485	-0.663312	26.678	
0.999659	-0.000683659	0.026091	-0.000681734	0.998632	0.0522873	-0.026091	-0.0522872	0.998291	-0.350089	-0.702602	27.4394	
0.999639	-0.000724728	0.0268636	-0.000722631	0.99855	0.0538291	-0.0268637	-0.0538291	0.998189	-0.370282	-0.743065	28.2007	
0.999618	-0.000767123	0.0276386	-0.000764843	0.998465	0.0553753	-0.0276387	-0.0553752	0.998083	-0.391064	-0.784706	28.9619	
0.999596	-0.000810853	0.0284159	-0.000808381	0.998378	0.0569256	-0.028416	-0.0569256	0.997974	-0.412438	-0.827528	29.723	
0.999573	-0.000855929	0.0291955	-0.000853253	0.998288	0.0584801	-0.0291955	-0.0584801	0.997862	-0.434406	-0.871534	30.4841	
0.99955	-0.00090236	0.0299773	-0.000899469	0.998196	0.0600387	-0.0299773	-0.0600387	0.997746	-0.45697	-0.916727	31.245	
0.999526	-0.000950156	0.0307613	-0.000947037	0.9981	0.0616014	-0.0307614	-0.0616014	0.997627	-0.48013	-0.96311	32.0059	
0.999502	-0.000999325	0.0315475	-0.000995967	0.998002	0.0631682	-0.0315476	-0.0631681	0.997504	-0.50389	-1.01069	32.7666	
0.999477	-0.00104988	0.0323359	-0.00104627	0.997902	0.0647389	-0.0323361	-0.0647388	0.997378	-0.528249	-1.05946	33.5273	
0.999451	-0.00110182	0.0331265	-0.00109795	0.997798	0.0663136	-0.0331266	-0.0663135	0.997249	-0.553211	-1.10943	34.2879	
0.999424	-0.00115516	0.0339192	-0.00115101	0.997692	0.0678921	-0.0339194	-0.067892	0.997116	-0.578777	-1.1606	35.0484	
0.999397	-0.00120992	0.0347141	-0.00120548	0.997583	0.0694745	-0.0347142	-0.0694744	0.99698	-0.604947	-1.21298	35.8087	
0.999368	-0.00126609	0.035511	-0.00126134	0.997471	0.0710607	-0.0355112	-0.0710606	0.99684	-0.631725	-1.26657	36.569	
0.99934	-0.00132369	0.03631	-0.00131863	0.997357	0.0726506	-0.0363102	-0.0726505	0.996696	-0.659112	-1.32137	37.3292	
0.99931	-0.00138272	0.037111	-0.00137733	0.997239	0.0742442	-0.0371112	-0.0742441	0.996549	-0.687108	-1.37738	38.0892	
0.99928	-0.0014432	0.0379141	-0.00143746	0.997119	0.0758415	-0.0379143	-0.0758414	0.996399	-0.715717	-1.43461	38.8492	
0.999249	-0.00150513	0.0387192	-0.00149902	0.996996	0.0774424	-0.0387194	-0.0774423	0.996245	-0.744938	-1.49306	39.609	
0.999217	-0.00156852	0.0395262	-0.00156204	0.99687	0.0790468	-0.0395265	-0.0790467	0.996087	-0.774774	-1.55273	40.3687	
0.999101	-0.00179752	0.0423481	-0.00170768	0.996582	0.0825896	-0.0423518	-0.0825877	0.995683	-0.805996	-1.61437	41.1282	
0.998977	-0.00203662	0.0451696	-0.00186358	0.996282	0.0861357	-0.0451771	-0.0861318	0.995259	-0.839372	-1.6787	41.8873	
0.998845	-0.00228586	0.0479908	-0.00202976	0.995968	0.089685	-0.0480023	-0.0896788	0.994813	-0.874902	-1.74574	42.6462	
0.998705	-0.00254522	0.0508115	-0.00220624	0.995641	0.0932371	-0.0508273	-0.0932285	0.994347	-0.912587	-1.81549	43.4047	
0.998557	-0.00281474	0.0536316	-0.00239305	0.995302	0.096792	-0.0536521	-0.0967806	0.993859	-0.952427	-1.88794	44.1628	
0.998401	-0.00309441	0.0564511	-0.00259019	0.994949	0.100349	-0.0564765	-0.100335	0.99335	-0.99442	-1.9631	44.9206	
0.998236	-0.00338425	0.0592699	-0.00279769	0.994583	0.103909	-0.0593005	-0.103892	0.992819	-1.03857	-2.04098	45.6779	
0.998064	-0.00368427	0.0620879	-0.00301556	0.994204	0.107471	-0.062124	-0.10745	0.992268	-1.08487	-2.12156	46.4349	
0.997883	-0.00399446	0.064905	-0.00324381	0.993811	0.111034	-0.0649468	-0.11101	0.991695	-1.13332	-2.20487	47.1914	
0.997695	-0.00431485	0.0677211	-0.00348245	0.993406	0.1146	-0.067769	-0.114571	0.991101	-1.18393	-2.29088	47.9474	
0.997498	-0.00464543	0.0705361	-0.00373149	0.992987	0.118167	-0.0705904	-0.118134	0.990485	-1.23669	-2.37962	48.703	
0.997294	-0.00498622	0.07335	-0.00399095	0.992555	0.121735	-0.0734109	-0.121698	0.989849	-1.2916	-2.47107	49.4582	
0.997081	-0.0053372	0.0761627	-0.00426083	0.992109	0.125304	-0.0762305	-0.125263	0.989191	-1.34866	-2.56524	50.2128	
0.99686	-0.0056984	0.0789741	-0.00454113	0.991651	0.128874	-0.0790491	-0.128828	0.988511	-1.40787	-2.66213	50.9669	
0.996632	-0.00606981	0.081784	-0.00483186	0.991179	0.132445	-0.0818665	-0.132394	0.987811	-1.46923	-2.76173	51.7205	
0.996395	-0.00645144	0.0845925	-0.00513303	0.990693	0.136016	-0.0846828	-0.13596	0.987089	-1.53273	-2.86406	52.4736	
0.99615	-0.00684327	0.0873995	-0.00544464	0.990195	0.139587	-0.0874977	-0.139526	0.986345	-1.59839	-2.96911	53.2261	
0.995897	-0.00724533	0.0902047	-0.00576669	0.989683	0.143159	-0.0903113	-0.143092	0.98558	-1.66619	-3.07687	53.978	
0.995636	-0.0076576	0.0930083	-0.00609917	0.989158	0.14673	-0.0931235	-0.146657	0.984794	-1.73614	-3.18736	54.7293	
0.995367	-0.00808008	0.09581	-0.00644209	0.988619	0.150301	-0.0959341	-0.150222	0.983987	-1.80823	-3.30056	55.4801	
0.99509	-0.00851277	0.0986099	-0.00679544	0.988067	0.153872	-0.0987431	-0.153786	0.983158	-1.88246	-3.41648	56.2302	
