1	0	0	0	1	0	0	0	1	0	0	0	
1	-8.37349e-08	0.000245162	-8.37349e-08	1	0.000683098	-0.000245162	-0.000683098	1	-9.91174e-05	-0.000276172	0.808586	
1	-3.35658e-07	0.000490875	-3.3559e-07	0.999999	0.00136745	-0.000490875	-0.00136745	0.999999	-0.000396692	-0.00110519	1.61717	
1	-7.56815e-07	0.00073713	-7.56541e-07	0.999998	0.00205304	-0.00073713	-0.00205304	0.999998	-0.000893165	-0.00248807	2.42576	
1	-1.34823e-06	0.00098392	-1.34755e-06	0.999996	0.00273983	-0.00098392	-0.00273983	0.999996	-0.00158897	-0.0044258	3.23434	
0.999999	-2.11092e-06	0.00123124	-2.10955e-06	0.999994	0.00342782	-0.00123124	-0.00342782	0.999993	-0.00248455	-0.00691933	4.04292	
0.999999	-3.04587e-06	0.00147907	-3.04346e-06	0.999992	0.00411697	-0.00147907	-0.00411697	0.99999	-0.00358031	-0.00996964	4.8515	
0.999999	-4.15405e-06	0.00172742	-4.15019e-06	0.999988	0.00480726	-0.00172742	-0.00480726	0.999987	-0.00487667	-0.0135776	5.66008	
0.999998	-5.4364e-06	0.00197628	-5.43061e-06	0.999985	0.00549868	-0.00197628	-0.00549868	0.999983	-0.00637405	-0.0177443	6.46865	
0.999998	-6.89387e-06	0.00222563	-6.88558e-06	0.999981	0.00619119	-0.00222563	-0.00619119	0.999978	-0.00807285	-0.0224704	7.27722	
0.999997	-8.52736e-06	0.00247547	-8.51595e-06	0.999976	0.00688479	-0.00247547	-0.00688479	0.999973	-0.00997348	-0.0277569	8.08579	
0.999996	-1.03378e-05	0.00272579	-1.03225e-05	0.999971	0.00757943	-0.00272579	-0.00757943	0.999968	-0.0120763	-0.0336047	8.89435	
0.999996	-1.2326e-05	0.00297659	-1.23061e-05	0.999966	0.00827511	-0.00297659	-0.00827511	0.999961	-0.0143817	-0.0400146	9.70291	
0.999995	-1.44928e-05	0.00322785	-1.44675e-05	0.99996	0.0089718	-0.00322785	-0.0089718	0.999955	-0.0168901	-0.0469874	10.5115	
