1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-3.51446e-06	-0.00283187	-3.51446e-06	0.999997	-0.00248207	0.00283187	0.00248207	0.999993	0.00152034	0.00133255	1.07373	
0.999984	-1.40784e-05	-0.00566694	-1.40873e-05	0.999988	-0.00497009	0.00566694	0.00497009	0.999972	0.0060831	0.00533338	2.14745	
0.999964	-3.17238e-05	-0.00850507	-3.17595e-05	0.999972	-0.00746394	0.00850507	0.00746394	0.999936	0.0136916	0.0120088	3.22114	
0.999936	-5.64819e-05	-0.0113461	-5.65712e-05	0.99995	-0.00996349	0.0113461	0.00996349	0.999886	0.0243491	0.0213651	4.29479	
0.999899	-8.83824e-05	-0.0141899	-8.85614e-05	0.999922	-0.0124686	0.0141899	0.0124686	0.999822	0.0380586	0.0334082	5.36837	
0.999855	-0.000127454	-0.0170362	-0.000127768	0.999888	-0.0149792	0.0170362	0.0149792	0.999743	0.0548229	0.0481441	6.44187	
0.999802	-0.000173725	-0.019885	-0.000174228	0.999847	-0.0174952	0.019885	0.0174952	0.999649	0.0746448	0.0655786	7.51529	
0.999741	-0.000227221	-0.0227361	-0.000227977	0.9998	-0.0200163	0.0227361	0.0200163	0.999541	0.0975268	0.0857174	8.58859	
0.999672	-0.000287969	-0.0255894	-0.000289049	0.999746	-0.0225425	0.0255894	0.0225425	0.999418	0.123471	0.108566	9.66177	
0.999595	-0.000355991	-0.0284446	-0.000357478	0.999686	-0.0250737	0.0284446	0.0250737	0.999281	0.15248	0.13413	10.7348	
0.99951	-0.000431311	-0.0313017	-0.000433298	0.999619	-0.0276097	0.0313017	0.0276098	0.999129	0.184556	0.162414	11.8077	
0.999416	-0.000513952	-0.0341605	-0.000516538	0.999545	-0.0301505	0.0341605	0.0301505	0.998961	0.219701	0.193423	12.8804	
0.999314	-0.000603934	-0.0370208	-0.00060723	0.999465	-0.0326958	0.0370208	0.0326958	0.998779	0.257916	0.227164	13.9529	
0.999204	-0.000701277	-0.0398826	-0.000705402	0.999378	-0.0352455	0.0398825	0.0352456	0.998583	0.299203	0.263639	15.0253	
0.999086	-0.000806	-0.0427455	-0.000811083	0.999285	-0.0377996	0.0427454	0.0377997	0.998371	0.343564	0.302855	16.0974	
0.998959	-0.000918119	-0.0456096	-0.000924299	0.999185	-0.0403579	0.0456094	0.0403581	0.998144	0.390999	0.344816	17.1692	
0.998824	-0.00103765	-0.0484746	-0.00104508	0.999078	-0.0429203	0.0484744	0.0429205	0.997902	0.441509	0.389525	18.2408	
0.998681	-0.00116461	-0.0513404	-0.00117344	0.998964	-0.0454866	0.0513402	0.0454868	0.997645	0.495097	0.436989	19.3122	
0.998529	-0.00129902	-0.0542068	-0.00130941	0.998844	-0.0480567	0.0542065	0.048057	0.997373	0.551761	0.487209	20.3833	
0.998369	-0.00144088	-0.0570737	-0.00145302	0.998716	-0.0506306	0.0570734	0.0506309	0.997085	0.611504	0.540192	21.454	
0.998201	-0.0015902	-0.059941	-0.00160428	0.998582	-0.053208	0.0599406	0.0532084	0.996783	0.674326	0.59594	22.5245	
0.998024	-0.00174701	-0.0628085	-0.00176321	0.998441	-0.0557888	0.062808	0.0557893	0.996465	0.740226	0.654458	23.5946	
0.997839	-0.0019113	-0.065676	-0.00192984	0.998293	-0.0583729	0.0656755	0.0583735	0.996132	0.809204	0.715748	24.6643	
0.997646	-0.00208308	-0.0685435	-0.00210417	0.998138	-0.0609602	0.0685428	0.0609609	0.995784	0.881262	0.779815	25.7337	
0.997444	-0.00226237	-0.0714107	-0.00228624	0.997976	-0.0635505	0.0714099	0.0635514	0.99542	0.956398	0.846662	26.8028	
0.997235	-0.00244917	-0.0742775	-0.00247604	0.997807	-0.0661438	0.0742766	0.0661448	0.995042	1.03461	0.916292	27.8714	
0.997016	-0.00264348	-0.0771438	-0.00267361	0.997631	-0.0687399	0.0771427	0.068741	0.994648	1.11591	0.988708	28.9396	
0.99679	-0.00284531	-0.0800094	-0.00287894	0.997448	-0.0713386	0.0800082	0.0713399	0.994238	1.20027	1.06391	30.0073	
0.996555	-0.00305466	-0.0828741	-0.00309206	0.997258	-0.0739398	0.0828728	0.0739413	0.993813	1.28772	1.14191	31.0747	
0.996312	-0.00327153	-0.0857379	-0.00331297	0.997061	-0.0765434	0.0857364	0.0765452	0.993373	1.37824	1.2227	32.1415	
0.996061	-0.00349593	-0.0886006	-0.00354169	0.996856	-0.0791493	0.0885988	0.0791513	0.992918	1.47184	1.30629	33.2079	
0.995802	-0.00372784	-0.0914621	-0.00377822	0.996645	-0.0817573	0.09146	0.0817596	0.992447	1.56851	1.39268	34.2738	
0.995534	-0.00396728	-0.0943221	-0.00402257	0.996427	-0.0843673	0.0943197	0.08437	0.99196	1.66824	1.48187	35.3392	
0.995258	-0.00421422	-0.0971805	-0.00427475	0.996201	-0.0869792	0.0971779	0.0869822	0.991459	1.77105	1.57386	36.404	
0.994974	-0.00446869	-0.100037	-0.00453476	0.995968	-0.0895929	0.100034	0.0895962	0.990942	1.87693	1.66866	37.4683	
0.994681	-0.00473065	-0.102892	-0.0048026	0.995728	-0.0922081	0.102889	0.0922118	0.990409	1.98587	1.76627	38.532	
0.994381	-0.00500012	-0.105745	-0.00507828	0.995481	-0.0948249	0.105741	0.094829	0.989862	2.09788	1.86669	39.5952	
0.994072	-0.00527708	-0.108596	-0.00536181	0.995227	-0.0974429	0.108592	0.0974476	0.989299	2.21295	1.96991	40.6577	
0.993755	-0.00556153	-0.111445	-0.00565318	0.994965	-0.100062	0.11144	0.100067	0.98872	2.33108	2.07595	41.7196	
0.99343	-0.00585345	-0.114291	-0.00595238	0.994696	-0.102683	0.114286	0.102688	0.988126	2.45226	2.18481	42.781	
0.993097	-0.00615283	-0.117134	-0.00625943	0.99442	-0.105304	0.117129	0.10531	0.987517	2.5765	2.29647	43.8416	
0.992756	-0.00645966	-0.119975	-0.00657431	0.994137	-0.107926	0.119969	0.107933	0.986893	2.70379	2.41096	44.9016	
0.992407	-0.00677393	-0.122814	-0.00689703	0.993847	-0.110549	0.122807	0.110557	0.986253	2.83413	2.52826	45.9609	
0.992049	-0.00709562	-0.125649	-0.00722757	0.993549	-0.113172	0.125641	0.113181	0.985599	2.96752	2.64838	47.0196	
0.991684	-0.00742472	-0.128481	-0.00756593	0.993244	-0.115796	0.128472	0.115805	0.984928	3.10394	2.77131	48.0775	
0.991311	-0.00776121	-0.13131	-0.0079121	0.992932	-0.11842	0.131301	0.11843	0.984243	3.24341	2.89707	49.1347	
0.99093	-0.00810508	-0.134135	-0.00826608	0.992613	-0.121045	0.134125	0.121055	0.983543	3.38591	3.02564	50.1911	
0.990541	-0.0084563	-0.136957	-0.00862785	0.992286	-0.123669	0.136946	0.123681	0.982827	3.53144	3.15703	51.2468	
0.990144	-0.00881485	-0.139775	-0.00899741	0.991952	-0.126293	0.139764	0.126306	0.982096	3.67999	3.29124	52.3017	
0.989739	-0.00918072	-0.14259	-0.00937473	0.991611	-0.128917	0.142577	0.128931	0.98135	3.83157	3.42827	53.3558	
0.989327	-0.00955387	-0.1454	-0.00975981	0.991263	-0.131541	0.145387	0.131556	0.98059	3.98617	3.56812	54.4091	
0.988907	-0.0099343	-0.148207	-0.0101526	0.990907	-0.134164	0.148192	0.13418	0.979814	4.14378	3.71078	55.4616	
0.988479	-0.010322	-0.151009	-0.0105532	0.990544	-0.136786	0.150993	0.136804	0.979023	4.30441	3.85626	56.5132	
0.988043	-0.0107169	-0.153807	-0.0109614	0.990174	-0.139408	0.15379	0.139427	0.978217	4.46804	4.00456	57.564	
0.987599	-0.0111189	-0.1566	-0.0113774	0.989797	-0.142029	0.156582	0.142049	0.977397	4.63467	4.15568	58.6139	
0.987148	-0.0115282	-0.159389	-0.011801	0.989413	-0.144649	0.159369	0.144671	0.976561	4.80429	4.30961	59.663	
0.98669	-0.0119445	-0.162174	-0.0122323	0.989021	-0.147267	0.162152	0.147291	0.975711	4.97691	4.46636	60.7111	
0.986224	-0.012368	-0.164953	-0.0126712	0.988622	-0.149885	0.16493	0.14991	0.974846	5.15251	4.62592	61.7583	
0.98575	-0.0127986	-0.167727	-0.0131177	0.988216	-0.152501	0.167703	0.152528	0.973967	5.33109	4.78828	62.8045	
0.985269	-0.0132362	-0.170496	-0.0135718	0.987803	-0.155115	0.17047	0.155144	0.973073	5.51264	4.95346	63.8498	
0.984781	-0.0136808	-0.17326	-0.0140334	0.987383	-0.157728	0.173232	0.157759	0.972164	5.69716	5.12145	64.8942	
0.984285	-0.0141324	-0.176019	-0.0145026	0.986955	-0.160339	0.175989	0.160372	0.971241	5.88465	5.29225	65.9375	
0.983782	-0.0145909	-0.178772	-0.0149793	0.986521	-0.162948	0.17874	0.162983	0.970303	6.07509	5.46585	66.9799	
0.983272	-0.0150563	-0.18152	-0.0154635	0.986079	-0.165555	0.181485	0.165593	0.969351	6.26849	5.64225	68.0212	
0.982755	-0.0155286	-0.184261	-0.0159551	0.985631	-0.16816	0.184225	0.1682	0.968385	6.46483	5.82145	69.0615	
0.98223	-0.0160077	-0.186997	-0.0164541	0.985175	-0.170762	0.186958	0.170805	0.967405	6.6641	6.00345	70.1008	
0.980967	-0.0171537	-0.193416	-0.0171563	0.984538	-0.17433	0.193415	0.174331	0.965505	6.86831	6.18875	71.1385	
0.975617	-0.0217606	-0.218399	-0.0185619	0.983327	-0.180894	0.218694	0.180538	0.958947	7.08958	6.37928	72.1718	
0.969613	-0.0265269	-0.243202	-0.0201394	0.982075	-0.187411	0.243814	0.186614	0.951698	7.3379	6.5764	73.1976	
0.962959	-0.0314493	-0.267809	-0.0218878	0.980782	-0.193877	0.26876	0.192557	0.943764	7.6131	6.77998	74.2153	
0.955659	-0.0365242	-0.292201	-0.0238056	0.979448	-0.200285	0.293511	0.19836	0.935149	7.91498	6.98986	75.2241	
0.94772	-0.0417478	-0.316361	-0.0258915	0.978076	-0.206633	0.318051	0.204021	0.925861	8.24333	7.2059	76.2232	
0.939147	-0.0471166	-0.34027	-0.0281441	0.976665	-0.212915	0.342362	0.209535	0.915906	8.59791	7.42794	77.2121	
0.929945	-0.0526265	-0.363913	-0.0305617	0.975218	-0.219127	0.366426	0.214898	0.905291	8.97846	7.65582	78.1899	
0.920122	-0.0582737	-0.387271	-0.0331425	0.973734	-0.225264	0.390226	0.220105	0.894023	9.3847	7.88937	79.1559	
0.909685	-0.0640541	-0.410329	-0.0358847	0.972215	-0.231322	0.413745	0.225155	0.882111	9.81636	8.12843	80.1095	
0.898641	-0.0699634	-0.433069	-0.0387864	0.970663	-0.237297	0.436966	0.230042	0.869564	10.2731	8.37283	81.05	
0.886999	-0.0759974	-0.455475	-0.0418454	0.969077	-0.243184	0.459872	0.234763	0.85639	10.7546	8.62238	81.9767	
0.874766	-0.0821519	-0.477531	-0.0450595	0.96746	-0.248979	0.482447	0.239315	0.842599	11.2605	8.87691	82.8889	
0.861951	-0.0884223	-0.499222	-0.0484264	0.965813	-0.254678	0.504674	0.243695	0.828201	11.7905	9.13624	83.7859	
0.848564	-0.0948041	-0.52053	-0.0519437	0.964136	-0.260276	0.526537	0.247899	0.813206	12.3442	9.40018	84.6672	
0.834614	-0.101293	-0.541442	-0.0556089	0.962431	-0.265771	0.548021	0.251925	0.797626	12.9211	9.66854	85.5321	
0.820111	-0.107884	-0.561942	-0.0594193	0.960699	-0.271157	0.56911	0.255769	0.78147	13.5209	9.94112	86.3799	
0.805067	-0.114572	-0.582015	-0.0633721	0.958942	-0.276431	0.589789	0.259428	0.764752	14.1431	10.2177	87.21	
0.789491	-0.121353	-0.601646	-0.0674646	0.957161	-0.281589	0.610044	0.262901	0.747482	14.7873	10.4982	88.022	
0.773394	-0.128221	-0.620823	-0.0716937	0.955356	-0.286627	0.629858	0.266185	0.729674	15.453	10.7822	88.8151	
0.756789	-0.135173	-0.63953	-0.0760564	0.95353	-0.291542	0.649219	0.269276	0.71134	16.1398	11.0697	89.5887	
0.739688	-0.142202	-0.657754	-0.0805497	0.951683	-0.29633	0.668112	0.272174	0.692494	16.847	11.3604	90.3425	
0.722102	-0.149303	-0.675483	-0.0851701	0.949817	-0.300988	0.686524	0.274875	0.673149	17.5743	11.6541	91.0757	
0.704045	-0.156473	-0.692703	-0.0899145	0.947933	-0.305513	0.704441	0.277379	0.653318	18.3212	11.9506	91.7878	
0.685529	-0.163704	-0.709402	-0.0947794	0.946033	-0.3099	0.72185	0.279682	0.633017	19.0869	12.2497	92.4785	
0.666567	-0.170993	-0.725568	-0.0997612	0.944118	-0.314148	0.738739	0.281784	0.61226	19.8711	12.5512	93.1471	
