1	0	0	0	1	0	0	0	1	0	0	0	
1	6.24991e-07	0.000804119	6.24991e-07	0.999999	-0.00155447	-0.000804119	0.00155447	0.999998	-0.000431707	0.000834547	1.07374	
0.999999	2.51237e-06	0.00161211	2.51311e-06	0.999995	-0.00311733	-0.00161211	0.00311733	0.999994	-0.0017289	0.00334269	2.14747	
0.999997	5.6808e-06	0.00242391	5.68375e-06	0.999989	-0.00468849	-0.00242391	0.00468849	0.999986	-0.00389571	0.00753339	3.2212	
0.999995	1.01487e-05	0.00323948	1.01561e-05	0.99998	-0.00626786	-0.00323948	0.00626786	0.999975	-0.00693621	0.0134155	4.29491	
0.999992	1.59343e-05	0.00405876	1.59493e-05	0.999969	-0.00785535	-0.00405876	0.00785535	0.999961	-0.0108544	0.0209978	5.36862	
0.999988	2.30557e-05	0.0048817	2.3082e-05	0.999955	-0.00945088	-0.0048817	0.00945088	0.999943	-0.0156543	0.030289	6.4423	
0.999984	3.15306e-05	0.00570826	3.15728e-05	0.999939	-0.0110543	-0.00570826	0.0110543	0.999923	-0.0213397	0.0412976	7.51597	
0.999979	4.13767e-05	0.00653838	4.14403e-05	0.99992	-0.0126657	-0.00653838	0.0126657	0.999898	-0.0279145	0.0540321	8.58961	
0.999973	5.26113e-05	0.007372	5.27026e-05	0.999898	-0.0142847	-0.007372	0.0142847	0.999871	-0.0353826	0.068501	9.66322	
0.999966	6.52514e-05	0.00820908	6.53776e-05	0.999873	-0.0159115	-0.00820908	0.0159115	0.99984	-0.0437476	0.0847124	10.7368	
0.999959	7.93141e-05	0.00904957	7.94831e-05	0.999846	-0.0175458	-0.00904957	0.0175458	0.999805	-0.0530132	0.102675	11.8104	
0.999951	9.48159e-05	0.0098934	9.50366e-05	0.999816	-0.0191876	-0.0098934	0.0191876	0.999767	-0.0631831	0.122396	12.8839	
0.999942	0.000111773	0.0107405	0.000112056	0.999783	-0.0208368	-0.0107405	0.0208368	0.999725	-0.0742608	0.143883	13.9573	
0.999933	0.000130202	0.0115909	0.000130557	0.999747	-0.0224932	-0.0115909	0.0224932	0.99968	-0.0862499	0.167146	15.0307	
0.999923	0.000150119	0.0124445	0.000150557	0.999708	-0.0241569	-0.0124445	0.0241569	0.999631	-0.0991537	0.192191	16.1041	
0.999912	0.000171539	0.0133012	0.000172074	0.999666	-0.0258277	-0.0133012	0.0258277	0.999578	-0.112976	0.219026	17.1774	
