1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.13245e-06	-0.00219507	3.13245e-06	0.999996	0.00285407	0.00219507	-0.00285407	0.999994	0.000875813	-0.00113875	0.797978	
0.99999	1.25429e-05	-0.00439279	1.25385e-05	0.999984	0.00570959	0.00439279	-0.00570959	0.999974	0.00350431	-0.00455556	1.59595	
0.999978	2.82495e-05	-0.00659311	2.82319e-05	0.999963	0.00856648	0.00659311	-0.00856648	0.999942	0.00788758	-0.0102516	2.39389	
0.999961	5.02701e-05	-0.00879597	5.02262e-05	0.999935	0.0114247	0.00879597	-0.0114247	0.999896	0.0140277	-0.0182278	3.19181	
0.999939	7.86221e-05	-0.0110013	7.85343e-05	0.999898	0.0142841	0.0110013	-0.0142841	0.999837	0.0219266	-0.0284854	3.98968	
0.999913	0.000113323	-0.0132091	0.000113169	0.999853	0.0171447	0.0132091	-0.0171447	0.999766	0.0315863	-0.0410252	4.78751	
0.999881	0.000154388	-0.0154192	0.000154142	0.9998	0.0200063	0.0154192	-0.0200063	0.999681	0.0430087	-0.055848	5.58527	
0.999845	0.000201836	-0.0176317	0.000201466	0.999738	0.0228689	0.0176317	-0.0228689	0.999583	0.0561957	-0.0729548	6.38295	
0.999803	0.000255681	-0.0198464	0.000255152	0.999669	0.0257325	0.0198464	-0.0257325	0.999472	0.0711491	-0.0923463	7.18056	
0.999757	0.000315938	-0.0220633	0.000315211	0.999591	0.0285969	0.0220633	-0.0285969	0.999347	0.0878707	-0.114023	7.97807	
0.999705	0.000382624	-0.0242824	0.000381654	0.999505	0.0314622	0.0242824	-0.0314621	0.99921	0.106362	-0.137986	8.77547	
0.999649	0.000455753	-0.0265036	0.000454491	0.999411	0.0343281	0.0265036	-0.034328	0.999059	0.126625	-0.164236	9.57276	
0.999587	0.00053534	-0.0287268	0.000533733	0.999308	0.0371946	0.0287268	-0.0371946	0.998895	0.148662	-0.192773	10.3699	
0.999521	0.000621397	-0.030952	0.000619387	0.999197	0.0400617	0.030952	-0.0400617	0.998718	0.172473	-0.223597	11.167	
0.999449	0.00071394	-0.0331791	0.000711465	0.999078	0.0429293	0.0331791	-0.0429292	0.998527	0.198061	-0.25671	11.9638	
0.999373	0.000812981	-0.0354081	0.000809974	0.99895	0.0457973	0.0354082	-0.0457972	0.998323	0.225426	-0.292111	12.7606	
0.999291	0.000918534	-0.0376389	0.000914923	0.998815	0.0486656	0.037639	-0.0486655	0.998106	0.254571	-0.329801	13.5571	
0.999204	0.00103061	-0.0398714	0.00102632	0.998671	0.0515342	0.0398716	-0.0515341	0.997875	0.285497	-0.369779	14.3535	
0.999113	0.00114922	-0.0421057	0.00114417	0.998518	0.054403	0.0421058	-0.0544028	0.997631	0.318206	-0.412047	15.1497	
0.999016	0.00127438	-0.0443416	0.00126849	0.998358	0.0572718	0.0443418	-0.0572717	0.997373	0.352697	-0.456604	15.9457	
0.998914	0.0014061	-0.0465791	0.00139927	0.998189	0.0601408	0.0465793	-0.0601406	0.997103	0.388974	-0.50345	16.7414	
0.998806	0.00154439	-0.0488181	0.00153653	0.998012	0.0630096	0.0488184	-0.0630095	0.996818	0.427037	-0.552586	17.537	
0.998694	0.00168926	-0.0510586	0.00168027	0.997826	0.0658784	0.0510589	-0.0658782	0.99652	0.466887	-0.604011	18.3323	
0.998577	0.00184072	-0.0533006	0.0018305	0.997632	0.068747	0.0533009	-0.0687468	0.996209	0.508525	-0.657725	19.1274	
0.998454	0.00199878	-0.0555439	0.00198722	0.99743	0.0716154	0.0555443	-0.0716151	0.995885	0.551954	-0.713728	19.9222	
0.998327	0.00216345	-0.0577885	0.00215044	0.99722	0.0744834	0.0577889	-0.074483	0.995546	0.597172	-0.77202	20.7168	
0.998194	0.00233474	-0.0600343	0.00232017	0.997001	0.077351	0.0600349	-0.0773506	0.995195	0.644183	-0.8326	21.5111	
0.998055	0.00251266	-0.0622813	0.0024964	0.996774	0.0802182	0.062282	-0.0802177	0.99483	0.692986	-0.895468	22.3051	
0.997912	0.00269721	-0.0645295	0.00267914	0.996539	0.0830848	0.0645302	-0.0830842	0.994451	0.743583	-0.960624	23.0988	
0.997764	0.00288841	-0.0667787	0.00286839	0.996295	0.0859508	0.0667796	-0.0859501	0.994059	0.795975	-1.02807	23.8922	
0.99761	0.00308626	-0.069029	0.00306416	0.996043	0.0888161	0.06903	-0.0888153	0.993653	0.850161	-1.0978	24.6853	
0.997451	0.00329077	-0.0712802	0.00326645	0.995783	0.0916806	0.0712814	-0.0916797	0.993234	0.906144	-1.16981	25.478	
0.997287	0.00350194	-0.0735324	0.00347526	0.995515	0.0945443	0.0735337	-0.0945433	0.992801	0.963924	-1.24411	26.2704	
0.997117	0.00371979	-0.0757854	0.0036906	0.995238	0.0974071	0.0757868	-0.097406	0.992355	1.0235	-1.3207	27.0625	
0.996942	0.00394432	-0.0780392	0.00391245	0.994953	0.100269	0.0780408	-0.100268	0.991895	1.08488	-1.39957	27.8542	
