1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	6.41156e-06	-0.00449042	6.41156e-06	0.999996	0.00285564	0.00449042	-0.00285564	0.999986	0.00210121	-0.00133624	0.935854	
0.99996	2.56458e-05	-0.00898035	2.56494e-05	0.999984	0.00571178	0.00898035	-0.00571178	0.999943	0.00840459	-0.0053452	1.87168	
0.999909	5.77026e-05	-0.0134697	5.77172e-05	0.999963	0.00856833	0.0134697	-0.00856833	0.999873	0.0189096	-0.0120273	2.80746	
0.999839	0.000102582	-0.0179582	0.000102618	0.999935	0.0114252	0.0179582	-0.0114252	0.999773	0.0336157	-0.0213829	3.74315	
0.999748	0.000160282	-0.0224459	0.000160355	0.999898	0.0142824	0.0224459	-0.0142824	0.999646	0.052522	-0.0334122	4.67874	
0.999637	0.000230803	-0.0269326	0.00023093	0.999853	0.0171397	0.0269326	-0.0171397	0.99949	0.0756277	-0.0481156	5.6142	
0.999506	0.000314142	-0.0314181	0.000314346	0.9998	0.0199971	0.0314181	-0.0199971	0.999306	0.102932	-0.065493	6.5495	
0.999355	0.000410299	-0.0359024	0.000410605	0.999739	0.0228545	0.0359024	-0.0228545	0.999094	0.134433	-0.0855445	7.48461	
0.999184	0.00051927	-0.0403853	0.000519707	0.999669	0.0257118	0.0403853	-0.0257118	0.998853	0.17013	-0.10827	8.41951	
0.998993	0.000641053	-0.0448667	0.000641654	0.999592	0.028569	0.0448667	-0.028569	0.998584	0.210023	-0.13367	9.35417	
0.998781	0.000775645	-0.0493465	0.000776447	0.999506	0.031426	0.0493465	-0.031426	0.998287	0.254108	-0.161743	10.2886	
0.99855	0.000923043	-0.0538245	0.000924085	0.999412	0.0342826	0.0538245	-0.0342827	0.997962	0.302385	-0.19249	11.2227	
0.998298	0.00108324	-0.0583006	0.00108457	0.99931	0.0371389	0.0583006	-0.0371389	0.997608	0.354851	-0.225911	12.1565	
0.998027	0.00125624	-0.0627747	0.0012579	0.999199	0.0399947	0.0627746	-0.0399947	0.997226	0.411506	-0.262004	13.0899	
0.997735	0.00144203	-0.0672466	0.00144407	0.99908	0.0428499	0.0672466	-0.0428499	0.996816	0.472347	-0.30077	14.023	
0.997424	0.00164061	-0.0717163	0.00164309	0.998954	0.0457044	0.0717162	-0.0457045	0.996377	0.537372	-0.342207	14.9557	
0.997092	0.00185198	-0.0761836	0.00185495	0.998819	0.0485583	0.0761835	-0.0485584	0.995911	0.606579	-0.386315	15.8879	
0.99674	0.00207612	-0.0806483	0.00207965	0.998675	0.0514113	0.0806482	-0.0514115	0.995416	0.679965	-0.433094	16.8197	
0.996369	0.00231303	-0.0851104	0.00231718	0.998524	0.0542635	0.0851103	-0.0542637	0.994893	0.757528	-0.482543	17.751	
0.995977	0.00256272	-0.0895697	0.00256755	0.998364	0.0571147	0.0895696	-0.0571149	0.994342	0.839266	-0.53466	18.6819	
0.995566	0.00282516	-0.0940262	0.00283076	0.998196	0.0599649	0.094026	-0.0599651	0.993762	0.925176	-0.589446	19.6121	
0.995134	0.00310035	-0.0984796	0.00310679	0.99802	0.0628139	0.0984794	-0.0628142	0.993155	1.01526	-0.646898	20.5419	
0.994683	0.00338829	-0.10293	0.00339565	0.997836	0.0656617	0.10293	-0.0656621	0.992519	1.1095	-0.707016	21.471	
0.994212	0.00368896	-0.107377	0.00369732	0.997644	0.0685082	0.107376	-0.0685087	0.991855	1.20791	-0.769798	22.3996	
0.99372	0.00400237	-0.11182	0.00401182	0.997443	0.0713534	0.11182	-0.0713539	0.991163	1.31048	-0.835244	23.3275	
0.993209	0.00432849	-0.11626	0.00433912	0.997234	0.0741971	0.11626	-0.0741977	0.990443	1.4172	-0.903352	24.2548	
0.992678	0.00466733	-0.120697	0.00467923	0.997017	0.0770392	0.120696	-0.0770399	0.989696	1.52808	-0.974121	25.1813	
0.992128	0.00501887	-0.125129	0.00503214	0.996792	0.0798798	0.125129	-0.0798806	0.98892	1.64311	-1.04755	26.1072	
0.991557	0.00538311	-0.129558	0.00539785	0.996558	0.0827186	0.129557	-0.0827196	0.988116	1.76229	-1.12363	27.0323	
0.990967	0.00576003	-0.133983	0.00577635	0.996317	0.0855557	0.133982	-0.0855568	0.987284	1.88561	-1.20238	27.9566	
0.990357	0.00614962	-0.138403	0.00616762	0.996067	0.0883909	0.138402	-0.0883921	0.986424	2.01306	-1.28377	28.8802	
0.989727	0.00655188	-0.142819	0.00657167	0.995809	0.0912241	0.142819	-0.0912256	0.985536	2.14465	-1.36782	29.8029	
0.989078	0.00696678	-0.147231	0.00698849	0.995542	0.0940554	0.14723	-0.094057	0.98462	2.28038	-1.45452	30.7248	
0.988408	0.00739433	-0.151639	0.00741807	0.995268	0.0968845	0.151637	-0.0968863	0.983676	2.42023	-1.54387	31.6459	
0.987719	0.00783451	-0.156041	0.0078604	0.994985	0.0997114	0.15604	-0.0997135	0.982705	2.5642	-1.63586	32.566	
0.987011	0.00828731	-0.160439	0.00831547	0.994695	0.102536	0.160438	-0.102538	0.981705	2.71229	-1.7305	33.4852	
0.986283	0.00875271	-0.164832	0.00878327	0.994396	0.105358	0.16483	-0.105361	0.980678	2.86449	-1.82779	34.4035	
0.985535	0.0092307	-0.16922	0.0092638	0.994088	0.108178	0.169218	-0.108181	0.979623	3.0208	-1.92771	35.3207	
0.984768	0.00972128	-0.173603	0.00975705	0.993773	0.110996	0.173601	-0.110999	0.978541	3.18122	-2.03027	36.237	
0.983981	0.0102244	-0.17798	0.010263	0.993449	0.113811	0.177978	-0.113814	0.97743	3.34573	-2.13547	37.1523	
0.983175	0.0107401	-0.182352	0.0107816	0.993118	0.116623	0.18235	-0.116626	0.976292	3.51434	-2.2433	38.0665	
0.982349	0.0112683	-0.186719	0.011313	0.992778	0.119432	0.186716	-0.119436	0.975127	3.68704	-2.35376	38.9796	
0.981503	0.0118091	-0.19108	0.011857	0.99243	0.122239	0.191077	-0.122243	0.973933	3.86382	-2.46685	39.8916	
0.980639	0.0123623	-0.195435	0.0124136	0.992074	0.125042	0.195432	-0.125047	0.972712	4.04468	-2.58256	40.8025	
0.979755	0.0129281	-0.199785	0.0129829	0.991709	0.127843	0.199781	-0.127848	0.971464	4.22961	-2.7009	41.7123	
0.978851	0.0135063	-0.204128	0.0135649	0.991337	0.13064	0.204124	-0.130646	0.970188	4.41861	-2.82186	42.6208	
0.977928	0.014097	-0.208465	0.0141595	0.990956	0.133435	0.208461	-0.133441	0.968885	4.61167	-2.94543	43.5282	
0.976986	0.0147002	-0.212796	0.0147666	0.990568	0.136226	0.212791	-0.136233	0.967554	4.80879	-3.07162	44.4343	
0.976025	0.0153157	-0.217121	0.0153864	0.990171	0.139014	0.217116	-0.139021	0.966196	5.00995	-3.20042	45.3392	
0.975044	0.0159437	-0.221439	0.0160188	0.989766	0.141798	0.221433	-0.141807	0.96481	5.21516	-3.33183	46.2427	
