1	0	0	0	1	0	0	0	1	0	0	0	
1	1.98433e-06	0.000797868	1.98433e-06	0.999988	-0.00497405	-0.000797868	0.00497405	0.999987	-0.000367705	0.00229234	0.921713	
0.999999	7.92467e-06	0.00159395	7.93462e-06	0.999951	-0.00994943	-0.00159395	0.00994943	0.999949	-0.00147	0.00916997	1.8434	
0.999997	1.78044e-05	0.00238822	1.78442e-05	0.999889	-0.014926	-0.00238822	0.014926	0.999886	-0.00330522	0.0206341	2.76505	
0.999995	3.16067e-05	0.00318066	3.17063e-05	0.999802	-0.0199036	-0.00318066	0.0199036	0.999797	-0.00587169	0.0366856	3.68662	
0.999992	4.93147e-05	0.00397123	4.95138e-05	0.99969	-0.0248821	-0.00397123	0.0248821	0.999683	-0.0091677	0.0573256	4.6081	
0.999989	7.0911e-05	0.00475993	7.12596e-05	0.999554	-0.0298614	-0.00475993	0.0298614	0.999543	-0.0131915	0.0825546	5.52946	
0.999985	9.63785e-05	0.00554672	9.69363e-05	0.999393	-0.0348413	-0.00554671	0.0348413	0.999377	-0.0179415	0.112373	6.45068	
0.99998	0.0001257	0.00633158	0.000126536	0.999207	-0.0398216	-0.00633157	0.0398216	0.999187	-0.0234157	0.146783	7.37174	
0.999975	0.000158857	0.00711449	0.000160052	0.998996	-0.0448022	-0.00711447	0.0448022	0.998971	-0.0296124	0.185782	8.29261	
0.999969	0.000195832	0.00789543	0.000197476	0.99876	-0.049783	-0.00789539	0.049783	0.998729	-0.0365298	0.229373	9.21327	
0.999962	0.000236607	0.00867437	0.000238799	0.998499	-0.0547639	-0.00867431	0.0547639	0.998462	-0.0441661	0.277554	10.1337	
0.999955	0.000281164	0.00945129	0.000284014	0.998214	-0.0597446	-0.0094512	0.0597446	0.998169	-0.0525195	0.330327	11.0539	
0.999948	0.000329484	0.0102262	0.000333113	0.997903	-0.064725	-0.010226	0.064725	0.997851	-0.0615879	0.38769	11.9737	
0.999939	0.000381549	0.010999	0.000386086	0.997568	-0.069705	-0.0109988	0.069705	0.997507	-0.0713696	0.449643	12.8933	
0.999931	0.000437341	0.0117697	0.000442925	0.997207	-0.0746845	-0.0117695	0.0746845	0.997138	-0.0818626	0.516186	13.8126	
0.999921	0.00049684	0.0125383	0.000503621	0.996822	-0.0796632	-0.012538	0.0796632	0.996743	-0.0930649	0.587319	14.7315	
0.999911	0.000560028	0.0133048	0.000568165	0.996411	-0.0846411	-0.0133045	0.0846411	0.996323	-0.104975	0.66304	15.65	
0.999901	0.000626885	0.0140691	0.000636548	0.995976	-0.089618	-0.0140687	0.089618	0.995877	-0.11759	0.743349	16.5681	
0.99989	0.000697392	0.0148313	0.000708761	0.995516	-0.0945937	-0.0148308	0.0945938	0.995405	-0.130908	0.828245	17.4858	
0.999878	0.000771529	0.0155913	0.000784794	0.99503	-0.0995681	-0.0155906	0.0995683	0.994909	-0.144928	0.917726	18.4031	
0.999866	0.000849278	0.016349	0.000864637	0.99452	-0.104541	-0.0163482	0.104541	0.994386	-0.159648	1.01179	19.3199	
0.999853	0.000930618	0.0171045	0.000948281	0.993985	-0.109513	-0.0171036	0.109513	0.993838	-0.175064	1.11044	20.2362	
0.99984	0.00101553	0.0178578	0.00103572	0.993425	-0.114482	-0.0178566	0.114482	0.993265	-0.191176	1.21367	21.1519	
0.999826	0.00110399	0.0186088	0.00112693	0.99284	-0.11945	-0.0186074	0.11945	0.992666	-0.207981	1.32148	22.0672	
0.999812	0.00119599	0.0193575	0.00122192	0.992229	-0.124416	-0.0193559	0.124416	0.992041	-0.225477	1.43387	22.9818	
0.999797	0.00129149	0.0201039	0.00132066	0.991594	-0.12938	-0.020102	0.12938	0.991391	-0.243661	1.55083	23.8959	
0.999782	0.00139048	0.0208479	0.00142316	0.990934	-0.134341	-0.0208457	0.134341	0.990716	-0.262532	1.67237	24.8094	
0.999766	0.00149295	0.0215896	0.00152939	0.990249	-0.1393	-0.021587	0.1393	0.990015	-0.282088	1.79848	25.7222	
0.999749	0.00159886	0.0223289	0.00163935	0.989539	-0.144256	-0.0223259	0.144256	0.989288	-0.302326	1.92916	26.6344	
0.999732	0.0017082	0.0230658	0.00175303	0.988804	-0.14921	-0.0230624	0.14921	0.988537	-0.323243	2.06441	27.5459	
0.999715	0.00182095	0.0238003	0.00187041	0.988044	-0.15416	-0.0237965	0.154161	0.987759	-0.344839	2.20422	28.4567	
0.999697	0.00193709	0.0245324	0.00199148	0.987259	-0.159108	-0.024528	0.159108	0.986956	-0.367109	2.34859	29.3668	
0.999679	0.00205659	0.025262	0.00211624	0.986449	-0.164052	-0.025257	0.164053	0.986128	-0.390053	2.49753	30.2761	
0.99966	0.00217943	0.0259891	0.00224467	0.985615	-0.168993	-0.0259836	0.168994	0.985274	-0.413668	2.65101	31.1846	
0.99964	0.0023056	0.0267138	0.00237676	0.984755	-0.173931	-0.0267075	0.173932	0.984395	-0.437951	2.80905	32.0924	
0.999621	0.00243506	0.0274359	0.00251249	0.98387	-0.178865	-0.0274289	0.178866	0.983491	-0.4629	2.97164	32.9993	
0.9996	0.00256781	0.0281556	0.00265186	0.982961	-0.183795	-0.0281478	0.183796	0.982561	-0.488514	3.13878	33.9054	
0.999579	0.00270381	0.0288726	0.00279486	0.982027	-0.188722	-0.028864	0.188723	0.981606	-0.514788	3.31046	34.8106	
0.999558	0.00284305	0.0295872	0.00294146	0.981067	-0.193644	-0.0295776	0.193645	0.980626	-0.541721	3.48668	35.7149	
0.999536	0.00298549	0.0302991	0.00309166	0.980083	-0.198562	-0.0302885	0.198564	0.97962	-0.569311	3.66743	36.6183	
0.999514	0.00313113	0.0310085	0.00324545	0.979075	-0.203476	-0.0309967	0.203478	0.978589	-0.597555	3.85272	37.5207	
0.999492	0.00327994	0.0317152	0.0034028	0.978041	-0.208385	-0.0317023	0.208387	0.977532	-0.62645	4.04253	38.4222	
0.999468	0.00343189	0.0324194	0.00356372	0.976982	-0.21329	-0.0324051	0.213292	0.976451	-0.655995	4.23686	39.3227	
0.999445	0.00358697	0.0331208	0.00372819	0.975899	-0.21819	-0.0331052	0.218192	0.975344	-0.686186	4.43572	40.2223	
0.999421	0.00374515	0.0338197	0.00389618	0.974791	-0.223085	-0.0338026	0.223088	0.974212	-0.717021	4.63909	41.1207	
0.999397	0.0039064	0.0345158	0.0040677	0.973658	-0.227975	-0.0344972	0.227978	0.973055	-0.748498	4.84696	42.0181	
0.999372	0.00407071	0.0352093	0.00424272	0.972501	-0.23286	-0.0351889	0.232863	0.971873	-0.780613	5.05935	42.9145	
0.999346	0.00423805	0.0359	0.00442124	0.971319	-0.23774	-0.0358779	0.237743	0.970665	-0.813365	5.27623	43.8097	
0.999321	0.00440841	0.036588	0.00460323	0.970112	-0.242614	-0.036564	0.242617	0.969433	-0.846751	5.49761	44.7038	
0.999295	0.00458174	0.0372733	0.00478869	0.968881	-0.247482	-0.0372473	0.247486	0.968175	-0.880767	5.72348	45.5968	
0.999268	0.00475804	0.0379558	0.0049776	0.967625	-0.252345	-0.0379277	0.252349	0.966893	-0.915412	5.95383	46.4886	
0.999241	0.00493728	0.0386356	0.00516995	0.966344	-0.257202	-0.0386052	0.257206	0.965585	-0.950683	6.18867	47.3792	
0.999214	0.00511944	0.0393126	0.00536572	0.965039	-0.262052	-0.0392797	0.262057	0.964253	-0.986577	6.42797	48.2686	
0.999186	0.00530449	0.0399868	0.0055649	0.963709	-0.266897	-0.0399513	0.266902	0.962895	-1.02309	6.67175	49.1567	
0.999158	0.0054924	0.0406581	0.00576747	0.962355	-0.271735	-0.04062	0.271741	0.961513	-1.06022	6.91999	50.0436	
0.99913	0.00568316	0.0413267	0.00597342	0.960976	-0.276567	-0.0412857	0.276573	0.960106	-1.09797	7.17268	50.9292	
0.999101	0.00587675	0.0419924	0.00618273	0.959573	-0.281392	-0.0419484	0.281399	0.958674	-1.13633	7.42983	51.8135	
0.999071	0.00607313	0.0426552	0.00639539	0.958145	-0.286211	-0.0426081	0.286218	0.957217	-1.1753	7.69142	52.6964	
0.999042	0.00627228	0.0433152	0.00661139	0.956693	-0.291023	-0.0432647	0.29103	0.955735	-1.21487	7.95745	53.578	
0.999012	0.00647419	0.0439723	0.0068307	0.955217	-0.295827	-0.0439183	0.295835	0.954229	-1.25505	8.22792	54.4583	
0.998981	0.00667882	0.0446265	0.00705332	0.953716	-0.300625	-0.0445688	0.300633	0.952698	-1.29583	8.5028	55.3371	
0.999094	0.00589225	0.0421592	0.00730839	0.951927	-0.306238	-0.0419369	0.306269	0.951021	-1.3357	8.7825	56.2144	
0.999199	0.00509116	0.0396966	0.00754825	0.950102	-0.311849	-0.0393035	0.311898	0.949302	-1.37314	9.06739	57.0902	
0.999297	0.00427559	0.0372387	0.00777284	0.948241	-0.317456	-0.0366686	0.317522	0.947542	-1.40815	9.35746	57.9644	
0.999389	0.00344554	0.0347858	0.00798208	0.946345	-0.323059	-0.0340325	0.32314	0.945739	-1.44074	9.65272	58.8369	
0.999474	0.00260106	0.0323379	0.00817592	0.944414	-0.328658	-0.0313952	0.328749	0.943895	-1.47089	9.95315	59.7078	
0.999552	0.00174215	0.0298951	0.0083543	0.942447	-0.33425	-0.0287568	0.33435	0.94201	-1.49861	10.2587	60.5769	
0.999623	0.000868855	0.0274575	0.00851718	0.940446	-0.339837	-0.0261176	0.339942	0.940084	-1.5239	10.5695	61.4443	
0.999687	-1.88048e-05	0.0250253	0.0086645	0.93841	-0.345416	-0.0234775	0.345525	0.938116	-1.54676	10.8854	62.3099	
0.999744	-0.000920799	0.0225985	0.00879623	0.936339	-0.350987	-0.0208367	0.351096	0.936107	-1.56718	11.2064	63.1737	
0.999795	-0.0018371	0.0201773	0.00891233	0.934234	-0.35655	-0.0181953	0.356657	0.934058	-1.58517	11.5326	64.0355	
0.999838	-0.00276767	0.0177617	0.00901276	0.932094	-0.362103	-0.0155534	0.362205	0.931969	-1.60072	11.8639	64.8955	
0.999875	-0.00371248	0.0153519	0.00909751	0.929921	-0.367646	-0.0129112	0.36774	0.929839	-1.61384	12.2003	65.7536	
0.999905	-0.00467149	0.0129479	0.00916654	0.927714	-0.373178	-0.0102686	0.373262	0.927669	-1.62452	12.5418	66.6096	
0.999928	-0.00564467	0.0105498	0.00921985	0.925474	-0.378699	-0.00762594	0.378769	0.92546	-1.63277	12.8884	67.4636	
0.999945	-0.00663198	0.00815774	0.00925742	0.923201	-0.384207	-0.00498318	0.384261	0.923211	-1.63858	13.2401	68.3156	
0.999954	-0.00763338	0.00577179	0.00927924	0.920894	-0.389702	-0.00234046	0.389738	0.920923	-1.64196	13.5968	69.1655	
0.999957	-0.00864884	0.00339205	0.00928532	0.918555	-0.395184	0.000302096	0.395198	0.918596	-1.64289	13.9585	70.0133	
0.999704	-0.0174713	-0.0169443	0.00921359	0.916054	-0.400948	0.022527	0.400673	0.915944	-1.63237	14.3253	70.8588	
0.998958	-0.0264128	-0.0372165	0.00900223	0.91352	-0.406694	0.0447399	0.405935	0.912806	-1.60137	14.6971	71.7016	
0.99772	-0.0354685	-0.0574137	0.00865135	0.910953	-0.412419	0.0669291	0.410982	0.909183	-1.54991	15.0736	72.5413	
0.995991	-0.0446337	-0.0775253	0.00816115	0.908355	-0.41812	0.0890827	0.415811	0.905078	-1.478	15.4546	73.3775	
0.993771	-0.0539035	-0.0975405	0.00753187	0.905728	-0.423793	0.111189	0.420418	0.900492	-1.3857	15.84	74.2096	
0.991061	-0.063273	-0.117449	0.00676387	0.903072	-0.429436	0.133236	0.424803	0.895428	-1.27305	16.2295	75.0373	
