1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.33107e-06	0.000871129	-1.33107e-06	0.999995	0.00305596	-0.000871129	-0.00305596	0.999995	-0.000393768	-0.00138136	0.904039	
0.999998	-5.33728e-06	0.00174465	-5.33396e-06	0.999981	0.00611649	-0.00174465	-0.00611649	0.99998	-0.00157615	-0.00552749	1.80807	
0.999997	-1.20371e-05	0.00262053	-1.20238e-05	0.999958	0.0091815	-0.00262053	-0.0091815	0.999954	-0.0035493	-0.0124425	2.71208	
0.999994	-2.14489e-05	0.00349875	-2.14156e-05	0.999925	0.0122509	-0.00349875	-0.0122509	0.999919	-0.00631535	-0.0221304	3.61606	
0.99999	-3.35905e-05	0.00437927	-3.35238e-05	0.999883	0.0153245	-0.00437927	-0.0153245	0.999873	-0.00987637	-0.034595	4.52001	
0.999986	-4.84797e-05	0.00526207	-4.83628e-05	0.999831	0.0184022	-0.00526207	-0.0184022	0.999817	-0.0142345	-0.0498401	5.42391	
0.999981	-6.61339e-05	0.00614711	-6.59467e-05	0.999769	0.0214839	-0.00614711	-0.0214839	0.99975	-0.0193916	-0.0678695	6.32776	
0.999975	-8.65705e-05	0.00703437	-8.62892e-05	0.999698	0.0245696	-0.00703437	-0.0245696	0.999673	-0.0253499	-0.0886866	7.23154	
0.999969	-0.000109806	0.00792381	-0.000109404	0.999617	0.027659	-0.00792382	-0.027659	0.999586	-0.0321114	-0.112295	8.13524	
0.999961	-0.000135858	0.00881542	-0.000135304	0.999527	0.0307521	-0.00881542	-0.0307521	0.999488	-0.0396778	-0.138698	9.03887	
0.999953	-0.000164742	0.00970914	-0.000164002	0.999427	0.0338488	-0.00970916	-0.0338488	0.99938	-0.0480513	-0.167899	9.9424	
0.999944	-0.000196475	0.010605	-0.000195512	0.999317	0.0369489	-0.010605	-0.0369489	0.999261	-0.0572337	-0.199901	10.8458	
0.999934	-0.000231072	0.0115029	-0.000229845	0.999198	0.0400523	-0.0115029	-0.0400523	0.999131	-0.067227	-0.234707	11.7491	
0.999923	-0.000268549	0.0124028	-0.000267013	0.999068	0.043159	-0.0124028	-0.043159	0.998991	-0.0780328	-0.27232	12.6523	
0.999911	-0.000308922	0.0133047	-0.000307029	0.998929	0.0462687	-0.0133048	-0.0462687	0.99884	-0.0896532	-0.312744	13.5554	
0.999899	-0.000352205	0.0142086	-0.000349903	0.99878	0.0493815	-0.0142087	-0.0493815	0.998679	-0.10209	-0.355979	14.4583	
0.999886	-0.000398413	0.0151145	-0.000395647	0.998621	0.0524971	-0.0151145	-0.0524971	0.998507	-0.115345	-0.402031	15.3611	
0.999872	-0.000447561	0.0160222	-0.000444273	0.998452	0.0556155	-0.0160223	-0.0556155	0.998324	-0.129419	-0.4509	16.2637	
0.999857	-0.000499664	0.0169319	-0.00049579	0.998273	0.0587365	-0.016932	-0.0587365	0.99813	-0.144315	-0.502589	17.1661	
0.999841	-0.000554734	0.0178434	-0.000550209	0.998085	0.0618601	-0.0178435	-0.0618601	0.997925	-0.160034	-0.557101	18.0684	
0.999824	-0.000612785	0.0187567	-0.000607541	0.997886	0.0649861	-0.0187569	-0.0649861	0.99771	-0.176578	-0.614438	18.9705	
0.999806	-0.000673832	0.0196718	-0.000667794	0.997677	0.0681144	-0.019672	-0.0681143	0.997484	-0.193949	-0.674602	19.8723	
0.999788	-0.000737887	0.0205886	-0.000730978	0.997459	0.0712449	-0.0205889	-0.0712448	0.997246	-0.212148	-0.737596	20.774	
0.999768	-0.000804963	0.0215072	-0.000797103	0.99723	0.0743775	-0.0215075	-0.0743774	0.996998	-0.231176	-0.80342	21.6754	
0.999748	-0.000875073	0.0224275	-0.000866178	0.996991	0.077512	-0.0224278	-0.0775119	0.996739	-0.251036	-0.872077	22.5766	
0.999727	-0.000948228	0.0233494	-0.000938211	0.996742	0.0806484	-0.0233498	-0.0806482	0.996469	-0.271728	-0.943569	23.4776	
