1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	4.28153e-06	0.00301217	4.28153e-06	0.999996	-0.00284281	-0.00301217	0.00284281	0.999991	-0.00110599	0.0010438	0.734341	
0.999982	1.71225e-05	0.00602287	1.71316e-05	0.999984	-0.00568725	-0.00602287	0.00568725	0.999966	-0.0044234	0.0041758	1.46867	
0.999959	3.85198e-05	0.00903206	3.85561e-05	0.999964	-0.00853327	-0.00903206	0.00853327	0.999923	-0.00995115	0.00939718	2.20297	
0.999928	6.84699e-05	0.0120397	6.85607e-05	0.999935	-0.0113808	-0.0120397	0.0113808	0.999863	-0.0176881	0.0167091	2.93724	
0.999887	0.000106969	0.0150456	0.000107151	0.999899	-0.0142298	-0.0150456	0.0142298	0.999786	-0.0276331	0.0261126	3.67145	
0.999837	0.000154014	0.0180499	0.000154332	0.999854	-0.0170803	-0.0180499	0.0170803	0.999691	-0.0397849	0.0376088	4.40561	
0.999778	0.0002096	0.0210525	0.000210109	0.999801	-0.0199321	-0.0210525	0.0199321	0.99958	-0.0541422	0.0511987	5.13968	
0.999711	0.000273724	0.0240533	0.000274486	0.99974	-0.0227852	-0.0240533	0.0227852	0.999451	-0.0707038	0.0668833	5.87367	
0.999634	0.000346381	0.0270522	0.00034747	0.999671	-0.0256396	-0.0270522	0.0256397	0.999305	-0.0894683	0.0846636	6.60756	
0.999548	0.000427566	0.0300493	0.000429063	0.999594	-0.0284953	-0.0300492	0.0284953	0.999142	-0.110434	0.10454	7.34133	
0.999454	0.000517275	0.0330443	0.000519272	0.999508	-0.0313521	-0.0330443	0.0313521	0.998962	-0.133601	0.126515	8.07498	
0.99935	0.000615503	0.0360374	0.000618099	0.999414	-0.03421	-0.0360374	0.03421	0.998765	-0.158965	0.150587	8.80849	
0.999238	0.000722246	0.0390285	0.000725549	0.999312	-0.037069	-0.0390284	0.037069	0.99855	-0.186528	0.176759	9.54185	
0.999117	0.000837497	0.0420174	0.000841626	0.999202	-0.039929	-0.0420173	0.0399291	0.998319	-0.216285	0.205031	10.275	
0.998986	0.000961252	0.0450042	0.000966333	0.999084	-0.0427899	-0.045004	0.04279	0.99807	-0.248237	0.235403	11.0081	
0.998847	0.0010935	0.0479887	0.00109967	0.998957	-0.0456518	-0.0479886	0.0456519	0.997804	-0.282381	0.267876	11.7409	
0.998699	0.00123425	0.050971	0.00124165	0.998822	-0.0485145	-0.0509708	0.0485147	0.997521	-0.318717	0.302452	12.4735	
0.998543	0.00138348	0.0539509	0.00139227	0.998678	-0.051378	-0.0539507	0.0513783	0.997221	-0.357241	0.33913	13.2059	
0.998377	0.00154119	0.0569285	0.00155153	0.998527	-0.0542423	-0.0569283	0.0542426	0.996904	-0.397952	0.377911	13.9381	
0.998203	0.00170738	0.0599037	0.00171944	0.998367	-0.0571073	-0.0599034	0.0571076	0.996569	-0.44085	0.418795	14.6701	
